blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4975,3487,112,67,20935,4801,3995,5405,1305,48,45372,6123,5716,4637,307,87,36866,8160,3924,4409,1184,75,29653,2870,2717,2546,141,3,5636,4222,5699,3834,1109,100,31350,3723,3375,3429,654,53,44280,7921,5385,4027,327,88,31449,4307,3607,3583,203,67,21585,4819,2432,2980,365,11,8680,3728
5236,3731,206,74,24895,6823,4214,5646,1546,51,49198,7205,6054,5235,255,94,43239,9956,3986,4532,82,75,30026,3379,2886,2712,232,3,6288,5244,6738,4575,1000,106,35868,4266,3375,3551,376,53,44583,7921,5971,4526,826,97,39341,6022,3965,4147,767,79,26079,4930,2957,3462,847,13,11517,3919
5789,4113,588,86,31398,8747,4498,5927,1827,58,54960,8105,6418,5498,518,99,46962,10386,4431,5468,1018,86,36332,4804,3274,2942,452,5,6867,5250,7291,4830,1255,114,41317,5669,4093,3979,804,58,52294,9072,6524,4806,156,107,43348,6044,4134,4374,94,85,28653,4930,3545,4242,1627,18,16113,4086
5942,4278,353,89,32292,9283,4884,6571,16,66,59450,8738,7656,6199,1219,111,54742,12105,4894,5723,398,94,40546,4862,3679,3272,382,5,7175,6147,8201,5418,118,120,45874,6426,4750,4363,1188,70,68810,10132,6834,5093,443,113,46960,8187,4623,4700,420,93,34262,4930,3697,4477,127,19,16813,5301
6497,4638,713,99,35942,9609,5458,6901,346,74,69191,9653,8280,6609,304,124,62364,12424,5534,6154,824,107,48011,5106,3732,3448,553,6,7178,6356,8794,5836,531,133,53110,6569,5307,4663,88,78,77618,10895,7236,5388,738,119,50351,8187,5088,5041,761,102,39594,4930,3886,4622,272,19,17539,5310
7626,5174,499,103,39713,12380,6093,7409,854,86,81164,9971,9568,7246,941,135,68707,14198,6206,6729,1399,123,60485,5155,4248,3628,283,6,7941,7797,8856,5959,219,133,55343,8859,6361,5353,778,85,84235,11378,7697,5637,987,126,54059,10383,5687,5438,1158,109,44324,5059,4917,5356,1006,23,22681,5406
7844,5396,721,103,40546,13781,6895,8085,105,90,88653,12711,10463,7985,680,143,75554,14693,6467,7272,822,128,63867,5205,4580,3889,544,6,8218,7797,8918,6131,391,133,56968,11502,6455,5525,200,85,84932,13269,8130,6032,1382,135,60617,10687,6275,5889,1609,121,51286,5355,5232,5901,496,28,26802,5406
8678,5901,26,117,54918,13902,7557,8500,520,100,97912,13430,10677,8177,97,147,80282,17344,6769,7631,381,137,72928,5270,4961,4049,179,6,8515,7917,9225,6372,632,140,61364,11677,7022,5937,612,95,93023,13685,8652,6350,1700,146,70391,12456,7007,6545,865,126,55287,6870,6019,6213,373,29,28824,6491
9039,6058,183,117,56404,14284,8149,9297,1312,105,105774,14722,11539,8636,556,159,90725,17985,7569,7954,704,143,81360,5328,5725,4415,540,8,9628,9097,9626,6733,178,147,66308,14148,7045,6140,410,96,93214,15481,8843,6806,506,148,73032,12456,7866,7147,1467,144,68974,6888,6259,6443,598,30,29170,6491
9595,6426,551,121,59590,14497,9268,10304,2319,114,118773,17624,12263,9677,297,174,108123,18673,7877,8467,52,149,84167,5330,6053,4855,45,8,9705,9127,10089,7142,587,157,72816,14362,7540,6497,767,104,109792,16269,9491,7278,28,161,80113,13356,8173,7688,1108,151,74929,8755,6259,6633,423,30,29927,8068
9871,6645,370,126,62435,14762,9724,10622,87,122,130580,18417,13126,10184,804,192,122012,18819,8441,8891,472,161,98963,5740,6298,5065,250,9,10357,9283,10661,7469,914,169,80731,14582,8028,6796,1061,113,117708,16621,11640,7845,595,178,91443,13482,8569,8020,365,159,81214,8755,6487,6794,584,31,29928,8068
10341,6941,666,132,66701,16421,9747,10744,209,122,134361,19466,13774,10585,1205,204,133595,19205,8812,9217,797,169,109815,6189,6586,5276,451,11,11026,9796,11032,7654,249,173,83087,15450,8051,6933,1193,114,117843,16621,11648,7972,287,178,91443,13482,8803,8281,626,163,84074,9984,6846,7046,831,37,33881,8105
11443,7459,44,132,67750,19555,10741,11486,-224,126,138412,22969,14519,11327,48,204,138495,22324,10338,9966,1546,177,120156,7295,7951,5852,402,11,11538,10438,11914,9309,134,180,89141,18185,8794,7208,218,114,118263,18960,12556,8416,731,186,100011,16376,9430,8878,348,163,85681,10610,7583,7299,234,37,37292,9245
11845,7768,353,138,71091,19676,11078,11748,-17,135,147582,23549,14592,11450,170,204,144142,22879,10572,10208,358,182,128983,7572,8070,6022,572,11,11907,10438,12221,9515,340,185,91808,18185,9113,7406,416,118,125119,19853,13059,8643,143,192,103917,16389,9753,9261,731,174,101490,11252,7975,7584,515,44,40413,9245
12817,8310,895,154,79756,20133,11413,11978,214,137,153305,23549,15171,11855,570,217,154653,23205,10930,10854,999,196,142208,7584,8353,6419,969,12,12130,10438,12336,9653,478,186,91809,18212,9190,7529,89,118,125119,19853,13525,8913,413,201,110333,16389,9975,9529,999,179,104745,11298,8135,7746,676,45,41180,9245
13604,8746,1331,157,87701,23059,12536,13172,1407,142,162981,27560,15945,12886,1602,234,169595,25266,11890,11493,488,201,154459,10179,9362,6801,1351,15,15152,12062,13402,11235,310,195,104447,21213,9807,7801,361,118,125889,22414,14412,9290,790,208,117066,19047,10203,9714,735,182,106773,13151,8479,7914,844,47,41839,10825
13699,9025,510,158,88557,23130,12536,13344,180,142,162981,27560,16205,13263,259,239,176310,25579,12058,11770,166,207,159641,10179,9783,7176,226,18,16393,12062,13402,11357,432,195,104447,21213,10669,8348,558,131,138105,22434,15784,10053,1548,232,136280,19047,11030,10097,1117,193,120765,13202,8818,8069,999,48,45550,10825
14799,9859,1344,174,98840,24787,13478,13855,691,156,175381,27560,17166,13826,821,254,195538,29286,13079,12776,1171,219,184419,10404,10545,7625,675,18,19099,12076,13818,11765,90,203,116062,24515,11350,9151,1056,135,142445,22434,16368,10317,262,237,142900,19136,11671,10453,323,199,128536,15348,9346,8278,1273,49,49751,10825
15087,10133,598,174,99621,28223,14412,14503,1338,166,187881,29842,17166,13949,445,254,195538,29286,13427,13004,1400,225,196352,12142,10893,7856,907,19,20262,13497,13818,11888,213,203,117220,25134,11797,9302,1207,137,145508,25249,17061,10733,678,250,154929,20826,12739,11126,692,214,146329,15348,9919,8524,1519,51,56199,11060
15087,10255,20,174,99621,29355,14412,14625,-289,166,187881,30509,18062,15096,1592,255,211140,33125,13427,13127,222,225,197645,13182,12512,8447,1497,19,22945,14526,15196,12672,998,216,134933,28191,12483,9600,1505,137,145508,25249,17482,10985,926,251,159139,23545,13160,11999,1164,214,155211,17648,10716,8839,1834,51,58211,12857
16598,10942,708,184,109724,29709,15388,15136,-328,173,199590,30509,19125,15599,595,259,220347,33378,14228,13570,166,226,206777,13182,13437,8912,97,23,23780,14526,15946,13184,1509,226,143745,28491,12669,9826,431,139,146116,25249,17633,11240,90,255,161742,23545,13807,12434,1250,223,165335,17648,11273,9112,153,58,65613,13017
17282,11239,204,190,127162,29709,15578,15274,-190,174,203120,30509,19913,16126,1122,277,244172,34040,14781,14194,780,238,231524,13182,13816,9067,252,24,24151,14526,16727,13543,1868,236,154331,29733,12833,9948,553,139,147462,27716,18256,11632,482,266,172288,24002,14022,12709,275,228,168557,17648,11574,9253,293,58,69185,13017
18184,11622,588,190,131033,33516,16374,15924,460,179,214297,34816,20570,16995,1291,277,247264,38175,15765,15216,1801,241,241937,14366,15187,9690,875,26,26875,14526,16727,13614,1940,236,154698,32120,13204,10070,675,139,147570,28477,18998,11917,768,267,174522,27382,14365,13381,146,228,170873,19997,12725,9685,725,58,71393,15647
