blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4491,3104,654,66,24520,4903,3020,3611,261,49,48789,7649,4513,3310,75,75,40547,4882,2801,3561,51,65,23797,4354,2931,3313,928,15,7762,4122,4460,3340,190,65,26939,7038,2986,4864,1474,43,28315,5740,4728,4570,195,71,32176,5071,3039,3537,832,73,19720,4174,2546,2311,906,21,8290,3359
4954,3386,536,72,27386,6094,3754,4129,779,61,65239,8797,5212,3719,484,83,46410,5145,3387,3872,362,76,26920,4444,2947,3488,198,16,8050,4122,5669,4238,213,79,33403,8081,3514,5176,96,51,35789,7177,5158,4830,455,80,37339,5325,3314,3839,159,80,22789,4212,2736,2559,174,23,8656,3359
5354,3809,959,79,31444,6838,4208,4404,54,69,70396,9008,5726,4056,821,93,49847,5157,3540,4037,527,79,28206,5936,3060,3629,339,16,8050,5664,6116,4522,497,85,36514,8221,3996,5517,437,59,43094,8034,5906,5527,1152,92,45605,5455,3977,4617,937,93,29156,4787,3235,3074,684,27,11430,4283
6154,4198,1348,91,35346,7647,4673,5331,981,76,80134,10504,6217,4270,420,99,53558,6222,4149,4951,1441,87,33064,6804,3606,3975,685,19,9731,7261,6669,4841,816,96,43805,9194,4258,5724,644,63,49022,8491,6459,6003,1628,103,53605,6743,4039,4936,56,94,30443,6022,3358,3215,50,27,11651,5934
7392,5013,2163,101,41485,8145,4810,6273,98,76,82815,11176,6956,4690,840,114,61744,6710,4286,5148,63,87,34263,7761,3743,4190,100,19,9935,7887,7102,5345,75,104,49854,10961,5196,6560,230,67,52201,10309,7302,7388,3013,113,61577,9058,4529,5283,403,104,35049,6447,3569,3423,253,31,12779,6101
7454,5185,235,101,43373,9428,5801,7775,1595,85,93162,13282,7598,5589,1734,120,66178,6782,5182,6091,1006,104,45803,8750,4769,4649,554,23,11238,9903,7313,5938,668,104,51519,12086,6758,7372,1042,76,57881,11051,7427,8031,256,117,65137,11084,4654,5456,576,104,36335,7871,3656,3614,444,31,13641,7712
7578,5318,368,101,43539,9428,6315,8078,898,93,105503,13948,8061,5945,355,130,71395,6945,5430,6357,422,108,48623,10126,4807,4825,275,24,11241,9903,8134,6536,161,117,61414,13226,7524,7996,1666,85,70308,12018,8074,8436,86,130,73227,11150,5361,5924,1044,120,48116,8318,3912,3789,614,32,14489,7795
8259,5981,1031,111,49707,9869,6895,8676,1491,98,108596,15908,8802,7120,1525,141,78676,10018,6250,6841,906,115,56216,12026,5162,5065,15,24,12118,12476,8667,6930,555,127,69739,13556,7888,8552,472,90,74762,15478,8346,8948,598,130,77596,14681,5709,6176,1291,121,49759,10366,4395,4040,865,33,15503,10121
9212,6708,8,125,58883,10791,7304,9021,361,107,113856,15934,9352,7451,541,149,82802,10018,6624,7178,243,119,63737,12362,5564,5276,226,28,13163,12476,9148,7304,929,138,79940,13905,8067,8790,276,94,77973,15543,8561,9391,166,130,78503,16604,6157,6532,347,130,57828,11011,4773,4331,106,33,15503,10121
9860,7110,410,137,67565,11035,7782,9350,690,115,124428,16214,9543,7631,716,152,83796,10018,7116,7573,638,130,72028,12432,5784,5456,401,29,13166,12476,9332,7496,221,142,83830,14351,8615,9213,134,103,88022,16959,9223,9799,574,143,87443,16617,6861,6903,713,140,67107,11011,4816,4553,323,34,17348,10121
10867,7676,976,147,76958,15077,8606,10247,1582,120,131897,16717,9858,8079,1164,155,87330,10688,7600,8059,1124,139,82765,12720,6231,5841,786,31,14449,12857,9393,7669,44,142,85173,17623,9211,9976,896,104,90820,18143,9673,10034,195,147,90320,20042,7289,7472,407,149,74295,11895,5621,4983,753,35,18854,10121
11077,7874,1174,147,78749,17867,9002,10800,785,122,139781,18767,10377,8347,1432,159,94008,12437,8147,8332,1457,150,91295,14275,6344,5981,126,31,14982,15571,10164,8186,561,148,95707,20831,9738,11152,2072,106,95268,20533,9959,10552,712,147,91309,23301,7903,8221,1156,152,80987,13994,6349,5409,1180,37,20053,11101
11285,7996,256,147,86065,21238,9237,10923,833,122,142840,20496,10956,8733,568,166,101524,12581,8702,8932,1182,162,108418,15821,6660,6190,335,31,16740,16250,11269,8613,338,148,100705,22747,11315,11966,886,118,111392,21787,10852,10974,384,147,91547,26238,9309,9437,1072,158,91221,16138,7668,6005,325,37,21252,12751
11573,8174,234,150,90437,21797,9506,11282,272,133,148287,20511,10956,8855,690,166,103251,15310,8702,9054,129,162,108507,17464,6845,6330,76,31,16989,18438,12315,10009,1734,155,114142,23354,12051,12789,1705,129,128300,23016,11058,11284,694,147,91547,26238,10173,10794,2429,166,98805,17163,8462,6614,94,40,26118,12876
12435,9260,1320,167,106163,22504,10765,12018,109,143,167393,22780,11182,9238,1068,174,109532,17743,9056,9317,393,167,116421,20218,7136,6542,287,32,17457,21782,12894,10570,396,158,119628,26828,12764,13582,1247,133,141362,25674,11664,11806,1216,153,97668,27882,11160,11249,744,172,105157,18532,9095,6900,380,41,27143,15683
13743,11267,77,173,114123,25355,10941,12226,316,147,176997,22883,11491,9514,1344,179,113871,17930,10767,10087,1162,178,130996,20643,8165,6867,607,33,18129,22033,13498,10981,56,172,130595,27459,12978,13903,18,137,146567,27167,12086,12198,208,157,103829,31109,11393,11529,24,177,112063,20834,9095,7091,496,41,27143,15683
14804,11919,175,194,133867,26045,11707,12697,487,161,190122,22954,11832,9741,321,185,118687,17990,11010,10404,329,185,138017,20910,8353,7023,358,34,18132,22033,14152,11476,196,190,143735,27647,13154,14116,232,142,151130,27302,12457,12494,504,163,109340,31109,11728,11900,395,187,127836,20834,9464,7231,636,41,27746,15683
14872,12118,373,194,136063,29360,12048,13256,342,166,197603,25074,12069,9953,534,186,122148,20915,11291,10708,634,191,150491,24022,8637,7164,499,34,18699,25442,15180,12610,1330,190,148743,31652,13919,15081,1197,144,160130,29163,13399,13455,1466,175,124854,32893,12979,12611,1102,193,137723,24143,10372,7783,188,41,28095,18316
14872,12128,383,194,136063,29360,12048,13266,352,166,197603,25074,12069,9963,544,186,122148,20915,11291,10719,644,191,150491,24022,8637,7176,511,34,18699,25442,15180,12620,1340,190,148743,31652,13919,15092,1207,144,160130,29163,13399,13465,1476,175,124854,32893,12979,12672,1162,193,137723,24143,10372,7794,199,41,28095,18316
