blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4496,4005,380,77,26299,4308,4267,4206,1206,70,60482,7113,5054,3224,794,78,31389,1786,3087,3539,989,75,24700,2873,2656,2211,531,16,7115,2454,4599,3243,3,71,24239,4936,3574,3029,1174,72,60890,6999,4700,3255,625,86,28694,3112,2883,3202,452,84,24371,2370,2700,2154,329,3,5028,1581
5246,4374,749,90,35083,4846,4849,5077,-198,78,65382,9255,5425,3520,1090,85,35149,3325,3706,4570,2015,81,30059,3619,3276,2599,84,16,7955,3642,5185,3520,280,80,28580,4936,3857,3221,81,76,63510,8736,5955,3936,1306,99,36947,3947,2995,3374,624,87,25705,3457,2819,2395,140,3,6131,2658
6206,4856,1231,101,44786,5634,5271,5479,204,85,73328,10277,5797,3980,575,91,39992,3325,4257,4990,330,95,35660,3625,3526,2779,259,17,8090,3798,5679,3853,613,89,33254,6322,4357,3547,407,84,76220,9410,6364,4412,232,107,41503,3947,3742,3878,1123,107,32918,3698,3174,2595,335,4,6212,2749
6404,5089,564,107,50628,6231,5637,6027,747,89,75420,11153,6198,4227,172,99,43700,4892,4797,5603,943,104,42386,4512,4062,3078,558,19,8783,5056,6047,4115,175,97,36094,6322,4906,3962,822,85,80178,9961,7196,5177,992,118,49021,4219,4089,4182,547,116,39906,5105,3567,2919,649,7,8361,4056
6776,5458,183,113,56073,7446,6521,7074,1794,101,84076,11687,6474,4486,431,104,46557,4892,5168,6455,95,110,47478,4725,4565,3432,402,20,9252,5056,7562,4920,180,115,46323,8643,5680,4305,1165,95,94187,11198,7551,5639,149,124,52351,4246,4496,4590,955,129,46767,5157,3978,3065,145,7,8364,4192
7152,5905,630,121,66605,8574,7035,7415,-165,109,90732,12248,7276,5002,947,120,56644,5782,5875,7257,892,128,61712,5502,4966,3654,624,21,10495,5056,7624,5163,423,116,47401,8941,6412,4844,1704,110,108791,12586,8352,6323,833,140,65859,5368,4984,5185,325,140,54133,5268,4111,3645,720,8,8783,4422
7765,6732,807,131,78753,9757,7664,7993,413,115,100353,13060,7923,5458,403,133,62414,6074,6396,7607,367,130,63759,6761,5630,4419,1389,21,11470,5459,7716,5300,160,117,51168,10867,6796,5091,1951,118,118915,14415,9013,6742,1252,153,75584,5500,5294,5441,581,144,57358,7018,4734,3960,885,15,12532,4422
8350,7558,158,138,85736,10526,8306,8567,987,122,106535,13524,8390,5769,709,143,71814,6564,7169,8130,65,145,74334,7311,5913,4628,323,21,11868,6070,8057,5600,60,123,55773,13243,7422,5445,2304,130,140944,15657,9599,7011,1521,162,81057,6228,5710,5821,86,155,63442,7061,4944,4120,195,15,13053,4857
8919,8149,739,150,92749,10539,8653,8930,1350,126,115038,13694,9133,6296,1236,155,78144,6622,7710,8756,691,160,86640,7822,6100,4828,524,21,12006,6224,9014,6154,614,140,67166,13243,7793,5671,-109,134,144914,15897,9911,7274,404,169,86052,6386,6126,6145,410,163,68914,8141,4967,4260,335,15,13207,5534
9322,8493,1083,154,97391,10539,8816,9222,1642,130,122075,14387,9214,6489,214,159,82110,7180,8245,9102,1037,166,97574,8237,6201,5019,714,21,15553,6224,9267,6361,821,145,70421,13509,8038,5922,142,138,148628,17096,10306,7577,707,175,91513,6418,6790,6577,837,176,77763,8271,4983,4406,481,15,13209,5534
9747,9477,2067,161,108040,11248,9471,9700,2120,136,130443,15022,9720,7204,929,166,87615,7308,9006,9781,1711,178,111211,9422,6730,5794,1489,22,17720,7094,9940,7062,522,157,81077,13849,8567,6237,457,144,160007,17934,10520,7813,68,179,94893,8530,7338,6979,1239,185,87519,8590,5173,4596,596,15,14574,7745
9973,9645,2235,161,110430,11626,9697,9927,2348,138,131568,16079,9946,7693,1418,168,89468,7788,9232,9987,1917,181,116389,9433,7015,5951,1646,22,17968,7641,10008,7129,589,158,82309,16532,8964,6452,671,150,162591,19189,10520,7866,121,179,94893,8530,7464,7067,1327,187,90478,9477,5173,4657,657,15,14574,7745
