blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4778,3756,2556,60,24840,3493,3883,4708,733,69,52053,7677,4465,3015,780,76,27142,3454,2828,3892,1082,76,25436,3832,2811,2974,714,2,8298,3412,4493,2814,14,68,31467,6362,2614,3424,599,40,41901,6296,5044,3240,715,85,31927,1582,2963,4014,754,76,30231,3555,3147,3219,769,21,6706,3074
5210,4064,414,67,27606,3505,4670,5352,1377,81,69374,10044,5113,3397,1162,88,31862,3687,2828,4014,1204,76,26840,5370,2811,3199,89,2,9555,4858,4715,3087,287,68,31715,6362,3145,4875,800,44,47679,7525,5692,3602,1077,96,35688,1604,3503,4733,323,86,36512,4788,3534,3584,44,22,7854,4311
5487,4348,98,73,31814,5284,4670,5474,99,81,69862,11348,5884,3814,414,102,37943,3722,3333,4540,1730,91,33323,5375,3263,3578,463,3,11084,4858,5714,3655,855,73,36622,7872,4118,5994,1919,50,53195,8634,6340,3959,509,107,42410,1714,3907,5045,635,94,39994,4856,3762,3832,287,24,8088,4311
6040,4759,509,84,40778,5986,4951,5726,351,88,80408,11983,6037,3982,582,105,40399,5288,3521,4768,658,97,35542,5375,3734,3903,783,10,12666,5181,6174,4050,250,79,42159,9146,4756,6383,458,62,66075,9221,7378,4526,26,116,48753,2936,4245,5465,1055,106,46694,5165,4099,4102,557,26,8575,4311
6101,4909,69,84,41807,7144,5150,6039,-91,90,83202,13372,6530,4349,949,117,47836,5483,3729,5009,299,104,38941,6792,3885,4103,178,11,14056,6377,7247,5108,1308,89,49124,10595,5593,7157,1232,72,78462,10625,7903,4897,397,125,54687,2952,4951,6872,2462,116,55114,5273,4711,4977,1432,28,10169,4773
6316,5109,269,88,43608,8911,5822,6473,343,104,95018,14469,7042,4746,296,129,54121,5571,4133,5229,119,110,42318,6792,3961,4308,24,13,14218,7902,7681,5638,638,95,54725,10612,6695,7886,361,81,90377,11459,8747,5471,971,136,62103,2952,5498,7301,640,129,63576,5273,5042,5210,215,30,13455,4798
6693,5448,608,95,50921,9514,6798,6934,804,119,111196,15188,7186,4953,503,134,57638,7183,4401,5493,383,114,52322,8215,4423,4615,330,15,16628,9267,8434,6343,1343,105,60440,11626,6888,8124,249,85,97746,11979,9228,5755,380,143,67737,3091,6187,8120,160,139,75969,7495,5695,5820,820,32,14886,5380
7589,6048,1208,110,61715,10512,6922,7160,280,125,114273,15599,7496,5207,757,138,59467,8755,4802,5655,545,116,57890,8215,4823,4830,190,18,17441,10368,8556,6600,400,107,63759,12570,7493,9008,1133,85,103190,12454,10081,6783,1408,152,75858,3190,6650,8820,785,154,87663,7495,6127,6301,501,33,16120,5380
7589,6171,231,110,61715,11768,7364,7422,-163,129,118095,15599,7496,5329,79,138,59614,10267,5329,5867,757,121,60461,8215,5174,5073,428,23,18811,10669,9416,7048,498,115,72280,12679,8707,9840,1965,96,122225,12867,10357,7010,510,158,79801,3237,6997,9238,1198,166,102089,7833,6377,6446,646,33,16279,5380
7589,6223,283,110,63153,11768,7364,7474,-111,129,118095,15599,7608,5430,180,141,61964,10267,5479,5954,844,123,61659,8215,5327,5140,495,23,19055,10669,9416,7101,550,115,72280,12679,8707,9892,1117,96,125212,12867,10602,7139,639,163,81740,3237,7252,9431,1391,172,107280,7833,6453,6506,706,33,16360,5380
