blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4064,3719,294,60,22160,4161,3280,2907,472,61,49894,9188,4776,3075,695,82,28246,1820,2636,2925,175,69,22537,1444,2739,2425,945,5,4785,2323,4028,3248,1748,57,20723,4066,3212,3558,773,58,57291,7956,4175,3203,1153,75,29502,4355,3505,4250,1295,86,24720,2589,2352,2623,683,14,8448,2721
4466,4036,-139,68,25163,4209,3890,3272,837,72,58712,9987,5424,3437,1057,93,35146,1853,3253,3312,562,81,26808,1622,2739,2631,101,5,5324,3231,4705,3634,384,70,25058,4167,3820,3933,713,70,67892,8978,4883,3623,223,90,34243,4474,3924,4833,1878,99,29761,3027,2709,2856,916,16,10116,3002
4816,4269,94,71,27125,4525,4180,3561,1121,78,66001,10349,6287,3833,603,109,41868,2622,3765,3774,1024,89,31295,1746,3081,3211,681,6,6426,3231,5200,4394,1144,76,29966,6327,4079,4161,321,75,71286,10944,5469,3981,581,101,40747,4572,4000,4997,342,101,30549,3767,2846,3031,1086,17,10265,3752
5368,4569,414,82,31967,5253,4441,3736,446,84,71906,11856,7083,4815,460,121,49258,2801,4173,4050,1300,98,38573,1794,3612,3565,210,6,8908,3231,5476,4621,271,82,31687,6953,4514,4501,661,83,79793,11666,6084,4268,868,111,46231,4863,4451,5429,774,116,36145,4004,3297,3292,1346,20,11513,4330
5980,4899,119,90,36546,5536,4658,3964,674,88,76147,12547,7690,5249,894,136,57141,2844,4544,4359,51,105,41516,1794,3788,3738,383,6,8912,3334,6032,4929,579,89,35114,8084,5186,4933,1083,97,95598,12646,6670,4823,1423,123,52213,4965,4977,5822,1162,128,41299,4051,3547,3513,93,21,13108,4342
6628,5238,458,99,45912,6017,5384,4314,1024,98,85631,13195,8107,5747,142,138,59636,4850,5192,4740,432,116,47567,1900,4295,4146,791,7,10863,3696,6494,5129,779,93,38442,9475,5751,5272,97,105,100676,13266,7243,5345,195,129,56623,6834,5625,6203,1543,139,46652,4051,4108,3803,83,21,13818,5447
6904,5895,-135,104,50617,8366,5852,4685,1390,107,97101,13696,8721,6137,532,151,68369,6666,5772,5236,928,128,52756,1914,4663,4476,1111,9,12156,3710,7240,5482,1132,96,43376,10065,6347,5848,668,110,106611,14375,8427,5972,822,136,62639,8574,6068,6633,1968,153,52316,4404,4489,4093,373,24,15217,5632
7330,6073,-7,108,53249,8381,6634,5221,1926,114,105604,15141,8907,6391,786,155,71431,8160,6389,5607,1299,138,58001,1914,5191,5069,1699,11,14217,3744,7424,5626,76,97,50547,11154,6922,6375,295,118,121746,15503,9136,6395,645,149,75625,9812,6654,7018,2353,164,57321,4942,4489,4233,38,24,15217,5729
8292,6558,473,124,65775,9035,7121,5513,153,122,111229,17409,9570,6829,419,168,79876,8241,6696,5816,63,143,61518,1914,5206,5300,330,11,16364,3744,7639,5811,261,101,53325,11160,7773,6783,698,135,137480,17638,9687,6784,1029,160,85668,10983,6719,7146,506,164,60393,5599,4577,4393,198,25,15521,6773
8472,6785,700,128,71238,9453,8112,5962,602,138,129383,18064,10119,7210,800,180,89363,8278,7037,6117,364,151,69567,2504,5564,5533,564,11,17125,4517,8504,6241,691,112,58977,11286,8392,7224,1134,146,157771,18939,10396,7457,402,171,96390,11026,7216,7648,1003,178,69518,5697,5119,4599,404,26,15523,6797
9218,7185,-50,134,77656,12502,8174,6134,474,138,131868,20068,10644,7638,428,191,96730,8317,8013,7079,1326,162,80034,2526,5724,5756,786,11,17277,4517,9052,6527,177,115,61567,13720,9070,7663,1573,150,161431,20217,10959,7876,816,181,107855,11103,7828,8802,2157,189,78397,6453,5847,4998,803,26,16033,7539
9732,7503,218,141,83395,12602,8792,6491,431,150,142839,20560,11292,7936,176,201,107732,9648,8469,7396,1643,169,84869,2720,5959,5962,287,12,18437,4517,9262,6726,376,120,62836,13732,9582,7951,676,158,171782,21136,11792,8340,1280,196,123257,12717,8256,9119,499,196,84069,6461,5847,5138,143,26,16033,7539
10515,7953,668,154,95405,13194,9479,6880,820,162,156436,20843,11292,8058,223,201,108113,11900,8950,7735,1977,174,89073,2736,5996,6135,10,12,19468,5916,10134,7238,883,135,71614,13952,10071,8538,1263,161,175406,23180,12342,9023,1958,200,127001,13962,8520,9463,843,204,95715,6888,6499,5383,388,26,16583,7787
10995,8285,1000,162,102175,13822,9806,7124,139,168,164843,21573,11686,8380,545,208,114802,12805,9059,7891,83,176,90628,2736,6066,6283,158,12,19738,6337,10484,7409,1049,137,73287,14468,10565,8882,257,172,189390,24268,12775,9319,404,206,136780,14852,8889,9661,1041,208,102615,7485,6518,5524,-71,26,16745,8598
11499,8613,1328,169,111064,16678,10247,7479,484,174,174262,24230,12006,8858,1023,208,121673,13613,9532,8640,832,178,96220,3371,6665,6477,352,12,22811,8250,10496,7531,151,137,73413,18095,10861,9245,620,177,197406,27035,13164,9873,958,212,142552,16542,9175,9950,30,214,109561,10620,6870,5664,69,26,17581,11157
11499,8736,-269,169,111064,17511,10288,7623,228,175,181545,25762,12006,8980,55,208,122828,15187,9532,8762,204,178,97140,5151,7062,6709,584,17,25815,8268,11606,7879,499,141,79055,20233,11991,10461,1837,179,206837,29126,14169,11164,2244,222,156759,18866,9525,10247,328,214,109561,10620,7104,5905,310,26,17966,11319
11993,9083,78,175,117408,17935,10746,8037,642,184,189098,25987,12420,9200,276,211,126204,15187,9965,9372,814,184,109675,5860,7464,6976,846,18,28073,8319,12496,8358,128,144,87742,20440,13735,11247,2622,200,231224,31020,15515,11862,82,233,171976,20162,10733,10866,346,221,116829,11779,7940,6416,136,28,18420,13540
12820,9496,-258,183,128211,21166,11413,8419,1024,189,194254,26331,13102,9650,650,221,135943,15227,10547,9822,1264,195,119755,5985,8129,7472,242,18,30107,8319,13781,9017,787,152,99650,24389,13995,11468,278,204,233951,31020,16505,12499,720,250,190099,20463,11547,11475,955,237,132111,12570,8110,6556,277,28,18557,15060
12942,9654,-151,185,130293,21206,11738,8651,456,195,202135,27862,13290,9895,895,224,139264,16317,10984,10186,178,204,130184,6068,8311,7710,470,20,31586,8319,13781,9189,119,152,99650,24389,14154,11823,628,206,239576,32648,16698,13025,1246,259,201826,22868,11668,11800,655,237,132694,13034,8284,6889,609,28,19123,15444
13702,10494,689,202,144926,21712,12544,8963,763,200,212231,28747,13993,10269,1270,232,148831,16453,11293,10482,475,210,134756,6068,9425,8099,859,22,37707,9067,14339,9568,63,159,103865,28164,15282,12340,1141,224,256055,33334,17203,13310,376,268,213445,23273,12191,12218,474,248,145427,13119,8533,7030,-150,28,19123,15805
14030,10807,998,208,152041,22124,12981,9247,297,208,222161,29223,14700,10814,489,248,164914,16670,12059,10953,215,221,144091,6068,9711,8303,313,22,39140,9197,14339,9741,236,159,103865,28164,15502,12679,229,229,264491,33425,17509,13704,769,273,218017,23691,12665,12772,1027,257,166730,13239,8707,7300,45,28,19184,15805
14214,11000,-110,212,157181,26018,13580,9544,594,217,232294,32305,15003,11155,826,254,170209,18751,12496,11416,678,232,155956,6523,9819,8484,494,22,40299,10700,15658,10366,861,173,116489,28208,15947,13303,849,230,266104,34829,19132,14884,1949,292,249338,27387,13683,13848,2104,268,180782,14303,9757,7863,608,28,20099,17025
15787,11648,488,223,175498,32239,14410,10021,621,219,234712,34049,15078,11312,983,256,171748,21025,12633,11564,827,233,157939,8871,10044,8624,334,22,42190,12334,16030,10870,1366,176,123580,32457,17198,14297,1843,234,276007,37566,20149,16508,3573,297,266394,31673,15037,14754,3010,278,196034,16592,10544,8287,1032,29,22581,19502
15787,11654,494,223,175498,32239,14410,10027,628,219,234712,34049,15078,11319,989,256,171748,21025,12633,11571,833,233,157939,8871,10044,8631,341,22,42190,12334,16030,10876,1372,176,123580,32457,17198,14303,1849,234,276007,37566,20149,16514,3579,297,266394,31673,15037,14760,3016,278,196034,16592,10544,8294,1039,29,22581,19502
