blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
16592,13146,1787,226,171557,28329,12627,9472,1188,147,370770,13064,13603,10794,1360,239,157403,13543,13852,11851,792,255,167309,12633,9949,8785,765,55,27880,18893,15805,11393,795,262,205177,31566,12946,11767,1128,202,232592,27865,15349,11057,1553,236,146548,7734,12835,12638,1618,288,204296,9174,9120,6740,905,14,16174,11100
18033,14971,1787,234,184214,29372,14457,10253,1968,151,379057,14486,14638,11305,570,239,157403,13543,15488,13093,2034,266,186163,14555,11706,10129,2104,56,33279,20005,16020,11572,125,265,207875,31566,12946,11891,426,202,232592,27865,15349,11181,361,236,146622,8231,12835,12811,342,289,206697,11448,9120,6882,1047,14,16805,13235
18226,15104,1455,234,184214,29372,15200,10590,-44,163,419616,14486,15300,11810,176,251,175449,13543,16301,13752,638,285,201998,14555,11904,10368,93,60,33582,20005,17185,12239,791,285,228639,31608,13778,12333,863,216,251803,28064,15558,11424,604,243,157865,8621,13792,13347,878,305,224378,11730,9347,7027,127,14,16805,13235
18815,15648,299,242,199226,32429,15265,10933,298,163,421372,15887,15567,12280,645,256,182171,15089,16661,14352,212,292,210090,15897,11970,10728,454,60,34067,22304,17971,12870,1422,301,249505,32100,14007,12671,1202,219,254982,29592,15975,11729,910,251,169139,8771,14129,13775,1305,311,242042,11730,10027,7247,343,15,18837,14482
19476,16088,239,242,203232,33832,16246,11290,655,167,429453,16767,15882,12608,974,260,191037,17193,17812,15610,161,309,230995,15897,12807,11214,790,60,35560,24911,18403,13315,593,310,264081,35484,14017,13019,1549,220,261090,32052,16432,12487,867,256,174873,9660,14682,14266,1797,318,261030,14172,10812,7643,338,15,19076,14585
20405,17376,1527,256,224081,33904,17098,11741,1106,173,440113,18085,16415,12872,238,263,197268,18503,18123,16152,698,314,244720,18920,13414,11523,1099,60,36582,26290,18403,13443,720,310,265655,35658,14791,13402,623,226,270594,34362,17269,13812,2193,269,186392,10617,15250,14561,372,322,271081,16695,11328,7818,108,16,21213,14585
20999,17736,102,264,237022,34117,17450,11908,-276,177,445031,18085,17134,13262,627,273,213961,19318,18274,16449,494,320,251214,18920,13559,11694,19,61,39285,27333,18790,13726,304,316,273240,36740,14791,13524,745,226,270594,34362,17962,14330,11,279,200285,10617,15250,14714,25,322,271081,16695,12237,8047,327,20,26812,14845
21626,18463,824,272,252358,35192,17962,12206,17,178,445979,19466,17727,13817,1182,275,220537,21631,18800,17082,1127,322,258610,19157,14359,12320,645,64,40760,28774,19689,14371,949,331,293231,39610,15771,14222,1442,244,300883,35793,18318,14761,441,289,219050,14626,15490,15023,334,326,277835,19300,12822,8348,623,26,29214,17471
23205,19261,1122,285,268213,35376,19415,12855,665,192,479195,20780,19370,14608,674,288,240213,21871,20153,17883,29,329,273775,20114,15449,12919,594,65,41582,29859,19843,14529,1106,333,299532,39682,15771,14344,1565,244,301198,36927,18318,14883,564,289,219050,14626,15968,15417,718,336,288968,19300,12869,8548,824,26,29214,17471
24374,19931,1792,298,287453,36753,19755,13081,892,194,482068,22213,20026,15161,1222,303,265661,21871,21003,18492,138,337,287067,20114,15726,13104,779,67,42066,30652,20030,14776,229,336,303945,42783,16191,14605,126,249,309391,38511,18583,15194,875,297,229811,14734,16363,15732,283,346,302958,19811,13126,8696,471,26,29719,17471
24738,20555,2416,301,297030,37853,20119,13242,1053,194,483111,22987,21128,15496,1557,303,272144,22650,21367,19042,688,345,303027,23307,16160,13490,1165,67,43396,33696,20030,14814,267,336,303945,42783,16191,14643,164,249,313463,41240,18583,15232,913,297,233722,16855,16363,15769,321,346,302958,21707,13126,8739,514,26,30941,20249
