blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5039,3606,306,65,25148,7201,3820,4403,553,64,52310,6931,5270,3365,80,77,21799,3174,3561,3809,154,81,23850,4211,2906,3312,767,9,13298,2696,4822,2881,156,57,24372,6160,3467,3572,522,47,37849,7560,4819,3312,77,84,25733,4045,3282,3190,240,71,21700,1866,3031,3086,46,12,8350,4070
5351,4059,759,67,26632,7688,4370,4762,12,68,59251,8537,5766,3729,444,84,25144,3394,3746,3974,319,83,24703,5562,3238,3782,297,13,17254,3370,5027,3304,579,57,25601,6823,3573,3750,350,49,42769,7947,5334,3783,58,90,28296,5886,4061,4213,1263,83,28765,2421,3378,3690,650,14,12037,4070
5628,4590,1290,70,27970,8750,4978,5406,656,70,68821,9955,6497,4505,1215,92,30017,5400,3975,4180,525,88,27271,5898,3251,3983,498,13,17830,3872,5857,3854,1129,69,36602,6951,4043,4029,629,55,49745,9171,5610,4004,279,96,30899,8164,4230,4445,345,89,31608,2421,3547,3910,70,14,15009,5231
6429,5028,628,84,38226,10541,4978,5528,78,70,70497,10338,7288,5052,97,99,33910,5610,4649,4932,27,94,31619,6428,3630,4526,141,17,20658,4806,6380,4095,1370,76,42037,8743,4310,4321,521,55,52538,9920,5978,4231,506,103,34763,8178,4951,5216,76,92,34970,3910,3854,4156,316,20,18754,5319
6800,5314,114,89,41953,11205,5218,5779,329,74,71869,10507,7936,5452,497,112,39369,5999,5138,5262,357,103,36647,7103,3687,4721,337,17,21280,5956,7028,4663,588,88,52816,9274,4935,4680,875,64,57910,11101,6626,4649,924,115,39679,8334,5552,5877,737,102,41934,4592,4155,4480,640,21,19365,5343
7322,5643,443,100,48645,12029,5315,5952,102,75,75178,11671,8127,5589,634,113,39963,6438,5467,5590,685,110,43464,8243,3947,4872,487,17,21371,6314,7676,4925,850,96,58795,10140,5000,4802,97,64,58253,11101,6843,4824,1099,118,41553,8764,5980,6300,1155,114,49124,4622,4613,4740,895,22,20265,5763
8096,6132,932,113,56320,13552,6233,6594,744,84,90140,12755,8850,5994,1039,125,47346,6877,5947,5832,927,117,48056,8929,4155,5062,677,17,22133,7601,8324,5268,1193,105,65222,10625,5024,4963,253,65,58264,12283,7552,5255,1530,132,47351,9264,6510,6858,1713,123,55945,4639,4968,5058,88,22,22022,5971
8810,6492,1292,117,61273,15401,7475,7347,1497,100,110833,14515,9348,6271,116,134,53388,9009,6224,6059,404,123,51869,8962,4318,5317,857,19,23979,7656,8971,5676,1601,117,75699,13357,6416,5483,768,78,69260,12898,8338,5778,368,140,57978,10845,6881,7177,382,130,59724,4705,5501,6014,969,27,25557,6036
9089,6718,418,123,65410,16405,7589,7570,70,101,112325,15597,9781,6588,433,141,57058,9042,6613,6430,425,133,59449,10386,4824,5471,1011,20,25185,8172,9237,5998,23,117,75699,13357,7685,6616,1901,79,80568,14517,8865,6283,258,151,64013,10964,7409,7907,1112,139,68433,4865,5849,6293,1238,29,27156,6590
9376,7011,366,127,68003,17438,7933,7829,329,106,123651,15627,10380,6968,163,152,65450,9808,6984,6753,748,140,65020,11500,5180,5711,171,25,28516,9992,9949,6420,445,126,82604,14311,8330,7144,29,87,91407,15097,9547,6691,666,161,69964,11260,7963,8266,1471,149,76214,4875,6162,6713,408,29,28462,7560
9973,7192,147,130,72911,22292,8342,8126,626,113,128111,17703,10900,7866,1061,158,71744,12890,7571,7136,1131,150,74344,12343,5180,5852,237,25,30112,9992,10627,6814,839,138,96404,15725,9420,7901,786,95,102368,16547,10254,7324,524,167,75725,12541,8980,9046,2252,159,83897,6532,7311,7034,729,29,31143,8341
10282,7808,763,134,76488,22329,8650,8360,510,118,136731,18020,11395,8141,246,163,74242,12890,7732,7344,189,154,80520,13959,6962,7099,189,29,32691,11429,11047,7398,73,147,102762,16490,9917,8374,59,95,103806,17570,12350,7775,100,179,84339,14367,9167,9351,506,163,86916,6709,7311,7224,144,29,31143,8784
10965,8558,1513,147,93006,25668,8650,8582,282,118,136971,20224,12166,8942,1047,177,85853,13092,7732,7566,411,154,81463,15891,7595,7448,538,38,43880,11512,12448,8009,684,154,106486,17931,11148,8947,632,99,110802,18032,13708,8973,1298,184,93009,16332,10627,10026,1181,165,98515,7910,8587,8066,981,30,31888,9337
10965,8730,185,147,93006,25668,9284,9160,860,122,148139,22416,12629,9880,1985,186,97021,14731,8439,8088,933,161,87704,18549,8110,7658,748,39,46902,12272,12859,8530,1205,155,108670,19304,11713,9554,1239,107,121380,19098,14091,9292,1612,189,99000,18506,11359,10455,560,179,109077,8033,9564,8546,541,36,38520,11418
11686,9079,534,150,97145,26131,9460,9282,132,122,148296,22416,13218,10650,255,188,100340,16799,8809,8260,605,164,90010,18562,8478,7902,557,41,49816,13391,13395,9089,1764,159,113381,20243,12980,10552,2237,120,135095,20866,14511,9664,124,189,99446,20639,12233,11523,1629,189,123091,8841,9564,8786,346,36,38520,11418
12003,9236,871,152,103205,30367,9460,9404,254,122,149135,24538,13961,11079,684,198,107679,16965,8809,8382,727,164,91114,21078,9190,8175,831,49,53985,13437,13919,9603,1028,160,116302,22682,13525,11539,3224,130,148583,21222,14848,9982,442,192,103916,24255,12884,12279,934,190,127584,9490,10461,9396,957,36,40757,12461
12312,9511,272,157,106757,30367,10193,9745,595,131,164038,24538,14572,11501,6,211,119268,18818,9434,8741,1087,174,97246,21078,9285,8331,421,50,54337,13437,14417,9964,139,170,131947,23264,13802,11766,291,135,153115,21406,15292,10268,729,201,113202,25060,13749,12819,1474,206,144574,9517,10484,9540,350,36,40773,12811
13055,9982,742,169,122642,34861,10193,9877,727,131,165520,26854,15356,11964,470,223,128278,20236,10140,9231,1576,186,106880,22765,9285,8471,211,50,55808,15359,15068,10275,450,177,144123,26711,15439,12548,1073,153,181980,23374,15966,10914,1374,210,123239,25784,14220,13510,2160,215,157268,10420,10974,9784,594,36,42983,13404
14369,10624,684,172,126822,38433,11170,10162,138,136,170409,29364,16030,12836,1341,226,132647,23530,10384,9409,454,189,111446,25006,9373,8656,391,52,58058,17147,15068,10447,622,177,144123,27369,16072,13260,160,153,187935,25626,16737,11538,1998,211,131368,27954,15382,14251,2902,222,168912,11367,12507,10630,1441,39,48480,13753
15043,11004,1065,182,140562,39139,12024,10563,538,146,186404,31017,17087,13593,843,227,135734,25606,11160,9747,793,197,118755,25555,11227,9849,329,56,64066,18797,15455,10820,995,181,151983,31024,16290,13582,483,157,202172,27110,17010,12084,195,213,138656,33464,15382,14474,224,222,170914,12420,12834,10892,1702,40,50366,14877
15667,11465,300,197,156612,39264,13155,11083,333,163,204052,34063,17601,14335,916,227,137971,27554,11969,10276,1316,211,132150,25555,12425,10188,669,57,68136,21030,17079,11750,826,197,166116,31047,18772,14411,1312,168,214513,30007,17713,12810,665,213,139133,33785,16512,15210,961,232,187563,12542,14109,11495,415,40,52688,15687
16348,11802,638,203,170256,43166,13155,11178,78,163,204933,34646,17601,14430,311,227,138306,29017,12454,10476,1516,217,139484,28694,12425,10297,277,57,68648,21030,17202,11945,1021,197,170545,33609,19007,14681,557,168,214794,30007,18491,13507,1363,219,148685,35846,17280,15819,1569,237,201827,12759,14985,12550,1471,45,62775,16251
