blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4867,3698,698,80,30377,5148,3442,3895,890,58,40822,6214,4756,3158,573,74,30396,4012,2935,3068,128,76,19516,2782,2551,2595,2095,15,9556,2295,4583,3321,671,77,31150,4275,2962,2702,362,54,43368,7121,4129,2945,795,75,25821,3897,3334,3198,1523,83,26473,2004,2671,2498,1293,7,7911,2080
5515,4246,1246,91,37556,5549,3918,4454,299,63,51328,6687,5417,3559,109,86,37814,4170,3551,3806,866,89,26812,2808,2743,2901,171,16,9728,2295,5319,3713,1063,89,36582,4981,3501,2994,654,62,48340,8081,4653,3276,1126,84,30130,4041,3516,3391,191,88,28283,2395,2671,2639,84,7,7911,2080
6336,4748,1748,100,44309,7037,5155,5416,1261,78,64150,7658,6065,4123,673,98,46462,4467,4148,4300,1360,94,30276,4145,3254,3271,541,19,12847,3155,5913,4103,473,101,43198,6564,3691,3181,841,66,54549,8503,5034,3489,1399,89,34192,5674,3845,3710,510,96,34361,2661,3000,2935,380,11,9715,2252
6336,4870,70,100,45305,7333,5383,5778,573,82,74418,8022,6656,4666,1211,111,55218,5164,4659,4730,415,102,36781,4145,3439,3411,231,19,12847,3155,6189,4310,180,106,45527,6564,4147,3442,1102,70,60918,10010,5511,3735,245,99,38034,5991,4489,4077,877,110,39984,3229,3246,3101,111,13,10858,2252
7124,5621,821,107,54339,8891,6185,6379,1174,90,81318,9652,7190,5024,1569,118,60747,5689,5086,5110,795,111,41579,4647,3711,3622,442,20,13611,4760,6374,4495,25,109,49084,8217,4393,3649,509,74,64503,12171,6135,4123,633,111,46194,6371,4716,4719,294,116,43873,3846,3473,3302,312,13,12677,2814
7648,5975,235,117,59268,9075,6673,6952,47,94,89832,10650,7711,5460,430,126,65988,5689,5618,5742,252,120,45956,4647,4274,4009,529,23,14878,4838,6899,4849,379,119,55968,8244,4677,3888,283,78,70626,12877,6685,4473,33,121,51532,6735,4771,4855,130,117,45116,4663,3560,3482,77,14,13433,3772
8948,7034,1294,131,70560,10754,7482,7917,1012,103,101117,12933,8560,6547,1512,144,82349,6663,6416,6814,1324,135,55322,4714,5020,4796,1316,24,16595,5853,7175,5034,214,123,59456,9739,5031,4080,40,82,74735,14974,7271,4872,432,133,61611,7183,5190,5251,526,129,52623,6247,3934,3716,311,15,14773,5379
8948,7157,442,131,71742,12052,7959,8258,353,111,107773,13100,8713,6732,462,148,86100,6768,6862,7309,519,140,58141,4714,5466,5157,352,26,18097,5853,8059,5498,678,139,72914,9779,6255,4625,585,90,87424,16274,7805,5594,354,133,62563,8270,5652,5561,366,136,57122,7772,4096,3871,466,16,14841,5379
9849,7678,958,150,80992,12158,8580,8756,51,115,113359,16438,9733,7315,1045,166,102598,7632,7532,7873,1078,156,74037,5927,5922,5402,597,26,19148,7211,8565,6150,230,146,78914,10685,6424,4858,818,90,87899,17922,8237,5943,703,137,66301,8678,6008,6793,1248,136,58424,8798,4911,4309,904,21,18874,6415
9931,7806,211,150,83328,12545,8776,8974,194,119,123429,16438,10063,7615,290,175,108211,7940,8085,8321,1516,168,86308,6232,6214,5621,211,27,19177,7363,9400,6697,377,162,90902,10725,6760,5115,260,95,95930,18807,9171,6554,1309,156,76794,8847,6606,7216,71,149,67496,8809,5176,4485,200,22,19104,6415
10865,8369,769,167,94965,12756,9476,9527,742,129,137025,16664,10868,8038,713,188,120834,9355,8452,8595,216,177,91429,6264,6287,5850,430,29,19300,7589,9492,6862,142,165,92314,10737,7638,5525,665,108,111197,20193,9819,6976,631,169,88259,10232,7097,7645,500,162,77354,8904,5498,4626,341,23,19332,6484
11451,8778,1178,177,103045,14603,10419,10163,278,137,146313,17567,10960,8210,100,188,121645,10679,9049,9662,327,184,100677,7676,6902,6355,85,30,19731,10449,10449,7512,792,181,105121,11712,8150,6297,187,108,113237,22884,10837,7909,14,182,101415,10947,7281,7948,103,166,81585,10669,6208,5079,789,30,23143,6952
11451,8800,105,177,103045,14603,10419,10184,299,137,146313,17567,10960,8231,121,188,121645,10679,9049,9683,348,184,100677,7676,6902,6380,110,30,19731,10449,10449,7533,813,181,105121,11712,8150,6318,208,108,113237,22884,10837,7930,35,182,101415,10947,7570,8053,208,171,84454,10669,6208,5104,814,30,23143,6952
