blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3964,2937,437,70,21570,4176,3139,3111,-144,50,172956,1078,4094,2572,422,36,11781,4751,2809,3480,55,61,18327,3557,2948,3192,237,13,14313,2812,4532,3389,354,73,19914,3040,3162,3042,257,59,41303,5735,4967,3474,319,88,31289,3120,3165,3907,357,72,25235,4410,2418,3166,456,4,5115,3839
4857,3387,187,86,30231,5603,3397,3384,129,54,178744,2692,4463,2817,267,40,12865,5161,3176,4056,626,70,21833,4498,3314,3498,543,13,16202,3288,5115,3652,542,82,24470,4748,3583,3309,524,63,49034,7205,5430,3958,803,96,36128,3169,3712,4846,196,82,31786,5665,2505,3446,736,4,6358,5074
5443,3831,631,95,35378,5623,3824,3746,41,54,179302,4598,4870,3715,1165,44,16615,7091,3506,4889,1454,71,24472,4977,3690,3823,868,13,16635,4290,5392,4054,129,88,27915,4818,3755,3932,1147,63,51161,8022,5834,4354,99,106,41639,5006,4019,5616,966,82,36334,7471,2657,3657,947,4,6688,5463
5905,4261,1061,102,38624,5814,4262,4019,314,60,219302,4598,5023,3850,400,45,17370,8213,4008,5186,326,82,32932,4985,3827,4004,644,14,16639,4327,6193,4401,476,101,32783,5129,4619,4428,1643,79,65044,9469,6356,4809,554,116,50077,5429,4223,5815,290,86,38741,7733,2714,3862,322,5,6950,6139
6644,4689,39,116,47392,7025,4548,4252,542,61,219801,6364,5794,4439,989,59,24951,8447,4521,5808,18,89,37162,6377,4325,4345,235,15,19692,5828,6840,4719,794,112,37674,6825,4807,5201,191,79,66173,10755,6934,5301,141,122,53424,7143,4904,7035,1510,96,47636,9229,3396,4503,963,6,8779,6409
7292,5084,434,128,56942,7553,5035,4570,860,69,239801,6364,6319,4769,469,67,27942,8472,4839,6148,358,98,43408,6394,4551,4545,435,15,21481,5828,7304,5044,369,120,42466,7091,5535,5606,596,91,82052,11856,7306,5612,452,129,58255,7143,5267,7417,352,107,55875,9623,3698,4644,129,6,9120,6691
7292,5207,157,128,57092,9371,5393,4763,1053,73,245122,6449,6864,5162,862,77,32857,9698,5235,6567,777,111,54335,6454,4947,4686,576,15,23136,6029,7985,6129,1454,127,50040,7275,5921,5888,878,93,87837,12401,8167,6178,1018,143,69795,7684,5879,7949,884,124,72430,10485,4075,4859,344,6,9638,7552
8402,6192,1142,150,71622,9503,5718,5155,1440,78,250201,6700,7450,5621,1321,87,38961,9889,5585,7168,1373,121,60265,6484,5298,5051,941,15,24903,6060,8041,6351,351,127,51869,7801,6353,6252,1242,101,96954,13115,8605,6859,1694,151,73842,8522,6499,8722,1657,137,85887,10674,4361,5180,655,8,10689,7771
8719,6605,1550,158,81012,10141,6341,5482,1767,82,284531,6810,7726,5848,298,93,41640,10080,6091,7541,1746,131,69473,6936,5432,5192,1082,15,26034,6824,8359,6648,648,133,58723,8682,6714,6474,364,107,108993,14235,9120,7197,932,159,79211,9052,6598,8922,132,140,87491,10674,4456,5360,185,8,11549,7807
9268,7989,2934,163,88730,11512,6689,5902,-218,83,284742,7687,8121,6431,41,97,43336,12016,6523,8455,60,133,73238,8228,5888,5669,685,15,26429,7097,8476,6770,370,133,61039,10187,7525,6926,816,121,125395,15507,9767,7620,230,172,90418,9406,6623,9065,275,141,89346,12603,4489,5500,250,8,13071,9550
9792,8328,98,172,95545,12274,7457,6291,171,95,309742,7687,8706,6708,318,107,50329,14479,7148,8885,490,147,86227,8457,6050,5835,850,16,26431,7167,9000,7108,708,142,66668,10320,8164,7291,1181,133,144864,17128,10553,8258,868,181,99995,10432,7157,9482,692,154,100034,12603,5398,5796,546,8,13450,9570
10317,8673,443,181,102528,15084,7780,6499,379,100,343449,8738,8863,6830,90,107,50329,14479,7219,9028,208,148,88325,9870,6253,6073,1083,21,28927,9267,9269,7301,501,142,70286,11379,8883,7862,1752,134,151825,19409,11211,9184,694,191,115149,11969,8118,10139,1339,166,116245,14355,6181,6491,1226,11,14926,9814
10336,8810,230,182,102529,15084,7788,6621,-99,100,343886,10555,8863,6952,212,107,53561,17044,7628,9367,548,157,94022,9870,6261,6214,424,21,28927,9267,10834,7993,1193,146,76911,12049,10181,8700,190,142,161232,20163,12433,9831,466,198,123880,12734,9511,11475,325,176,128799,15449,7376,7036,766,12,15855,10721
10880,9177,597,192,111040,18196,8351,6869,149,104,349366,11155,9231,7145,405,111,56975,17795,8041,9692,872,165,102939,10888,6589,6354,564,21,29304,10925,11308,8297,297,148,78780,14445,10837,9003,493,152,176493,21375,13388,10302,938,214,137395,13189,9918,12150,1001,181,137194,16109,7773,7231,961,12,17964,11015
11033,9362,92,196,113563,18196,8517,6991,121,104,349532,11155,9689,7401,661,115,57506,18336,8333,10070,1250,175,112792,11218,7158,6508,719,22,32185,10925,11955,8735,225,157,87300,14490,11581,9491,981,166,191666,21809,13626,10953,613,219,148187,13780,10283,12938,88,187,150366,16172,7822,7657,57,13,18368,11558
11793,9799,180,210,125769,19629,9009,7264,384,110,354536,11155,10272,7734,994,127,65891,18414,8640,10394,300,183,119864,11442,7378,6649,159,22,32185,10925,12645,9165,655,169,100695,15044,12631,10029,1519,187,219356,22993,14431,11469,1129,237,164566,14812,11157,13504,655,206,169109,16308,8104,7797,197,13,18545,11558
12164,10165,545,216,132544,19737,9473,7386,506,110,354612,11155,10783,8058,1318,135,71632,18460,9268,10922,827,202,139059,12091,7499,6789,299,22,32750,10925,13170,9531,121,179,108991,15599,13176,10403,1893,195,227225,23354,15051,11834,394,247,176005,14857,11404,13865,66,216,185838,16846,8278,7972,293,14,19489,11558
13746,11026,1406,229,146848,23937,10250,7694,814,118,374816,11155,11485,8612,332,152,87680,21147,9796,11329,635,210,147451,12401,7682,6930,440,22,32750,10925,13899,9977,567,185,115910,19103,13596,10825,440,195,228733,23558,16411,12663,1224,265,199613,15880,11643,14183,383,223,197099,16846,8593,8128,448,15,19490,11558
13933,11266,1647,232,149409,23983,10250,7822,942,118,376273,14029,11609,8777,97,154,88521,21147,9796,11451,757,210,150646,14385,8299,7202,712,26,35434,11290,14659,10400,990,185,118256,20011,14613,11357,273,199,243177,25804,17883,13746,556,274,215019,16653,12889,14729,930,231,213880,17775,10136,9033,553,20,22493,11788
14453,11664,2044,243,161961,27894,10331,7995,315,121,376404,17306,12538,9358,678,169,102084,21473,9892,11588,893,210,156475,16341,8323,7357,868,27,35913,13529,16008,11314,1904,192,135050,20023,15557,12322,1238,212,261461,26342,18756,14672,1478,285,226649,16653,13954,16103,1404,237,232256,19988,11091,9395,915,22,25977,12342
14697,11747,178,243,161961,29195,10678,8079,399,121,376404,17306,12977,10462,1172,169,103747,24966,10251,11671,977,210,156475,16341,8726,7603,314,27,35913,13529,16167,11662,2252,193,138533,20466,15782,12658,1573,214,268247,26751,18861,15026,1831,289,234505,19704,14179,16653,1954,243,244729,20156,11290,9757,1277,22,26563,13884
