blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4728,3936,431,86,31103,3627,3377,3116,366,60,52281,8753,4087,3288,303,59,20220,5064,2933,2949,14,67,17211,4437,2140,2257,52,9,6422,4110,3977,3118,93,55,16244,4734,4015,4233,133,72,65815,9576,5053,4456,1416,82,38588,4892,3778,4813,1303,79,29157,3114,2384,2894,9,11,6692,2511
5344,4323,118,99,37329,3647,4042,3572,812,74,68066,10302,4673,3556,496,68,24354,5783,3327,3320,385,78,20252,4437,2485,2509,304,12,8083,4116,4441,3435,410,63,19147,4784,4759,4630,530,84,79938,10355,5413,4764,524,90,43176,5585,4122,5083,348,88,33063,3194,2533,3062,177,13,7077,2511
5868,4691,486,110,41275,3647,5054,4683,1923,86,79406,11799,5150,3914,504,73,27381,7194,3767,3681,746,88,22637,4648,2619,2742,537,14,9732,4202,4995,3702,677,71,22143,4802,5183,4945,40,93,86181,10604,6101,5413,323,100,50143,7838,4770,5479,744,100,38609,3232,2972,3424,539,14,7732,3387
6544,5023,818,122,48346,4564,5374,4934,124,91,83455,13607,5647,4150,305,80,33184,9150,4272,4400,840,97,26927,6003,2990,2933,728,14,9993,5863,5640,4034,1009,83,27921,5569,5905,6162,1257,102,100990,12508,6286,5596,431,103,53996,7984,5196,5996,1261,106,43559,3872,3539,4119,1234,16,8994,4172
7425,5487,182,134,57087,6226,6122,5575,765,99,96155,15269,5953,4391,546,88,38186,9198,4548,4648,238,103,29164,6003,3009,3098,193,15,9995,5863,5955,4336,306,90,30591,5579,6372,6538,383,110,108621,12929,6472,6382,167,106,57351,10428,5782,6491,1756,115,53177,4172,3539,4339,219,16,8994,4172
8073,6203,898,147,68595,7406,7261,6508,1698,115,115107,18618,6377,4796,951,97,43858,10348,4829,4946,136,106,33077,7774,3814,3340,430,17,10397,5863,6553,4698,668,101,36528,7468,7142,7263,1103,123,122212,15205,6999,6845,630,113,65956,11255,6825,7612,2877,134,67141,4480,4330,4752,627,20,10275,4553
8443,6530,425,155,74145,7840,7506,6749,339,119,122353,19251,6744,5153,43,107,47237,10490,5630,5429,619,123,44552,7949,4168,3639,649,21,12995,5863,6706,4870,265,104,37811,7799,7142,7386,375,123,127347,15449,7833,7306,291,129,76739,12060,7290,8011,476,146,73106,4777,4519,5001,801,22,11396,4953
8932,6785,680,163,81950,10540,8051,7127,717,129,135736,21265,6913,5359,174,112,49238,12489,6277,5851,241,136,55166,9576,4420,3800,810,22,14801,7737,8192,5658,1053,118,46368,9531,8171,8218,1208,131,141163,16949,8531,7728,713,142,88476,12671,8554,9254,1719,162,91668,6399,5495,5571,1371,25,12872,6092
9304,7102,997,170,87413,10702,8594,8270,260,130,137758,23091,7364,5631,446,112,50035,14563,6801,6238,628,148,62779,9939,4898,4122,1057,28,16115,7746,8840,6110,205,130,55668,9750,9026,8960,450,142,155144,17736,8994,8388,73,152,99111,12940,9065,9775,51,162,95012,7389,6098,5974,99,25,13197,6886
9622,7365,60,177,93771,11747,8847,8533,518,135,146182,23888,7873,6104,114,127,58013,17002,7487,6696,211,163,71848,11658,5298,4325,285,31,17284,8023,9488,6488,583,140,62013,9794,10196,9870,1355,155,171668,18315,9978,8866,551,167,115969,13564,10034,10593,863,181,110583,8286,6611,6217,338,26,13202,6917
10146,7724,419,187,106938,11873,9596,8920,905,150,163606,26553,8063,6337,347,129,60961,17002,7738,6902,417,168,77392,11658,5336,4501,16,32,17382,9716,9967,7232,1322,148,67942,10738,10886,10263,1748,168,187634,19490,10801,9359,1045,181,130214,16355,10721,11167,1432,191,122914,8922,6824,6620,740,27,13733,7178
10402,7935,280,195,115389,14908,9646,9042,328,150,164526,28037,8734,6607,612,137,68590,18584,8324,7269,784,178,86605,12596,5539,4641,156,32,17382,10018,11068,7865,1955,157,74546,11455,12405,11154,2639,177,201372,20206,11736,10040,725,185,134419,18215,12121,12202,2467,197,136490,9968,8212,7563,1683,30,15459,7777
10679,8162,507,201,120867,16792,10505,9442,727,163,188859,31477,9447,7029,1234,151,82985,20799,8775,7670,585,190,92648,12621,6252,4844,359,35,20371,10354,11457,8043,193,157,74546,11455,13436,11854,839,192,225218,20835,12580,10496,1182,197,145437,20870,12635,12662,627,212,151271,11523,8382,7773,308,32,15465,7777
10717,8195,540,201,121200,16852,10505,9474,760,163,188859,32031,9447,7062,17,151,82985,20799,8775,7703,618,190,93164,14567,6333,4903,418,36,20732,10778,11457,8075,225,157,74546,11455,13436,11887,872,192,225218,20835,14437,10634,1319,203,150864,20951,12868,12914,879,212,153808,12263,8727,7921,456,32,15514,8437
