blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6621,4905,155,108,41467,6606,4466,5316,306,64,51333,11036,5841,5738,308,92,35568,8784,5500,6772,2272,94,41814,4109,3477,4143,218,16,12303,6486,6484,4393,858,99,36857,6841,5097,6894,2509,77,72779,10178,5892,5622,37,85,37353,9759,4940,6478,278,96,49732,5739,3330,4983,199,4,13266,8118
6682,5027,202,108,41467,6606,5170,6138,428,68,54664,12938,6460,6326,895,97,39626,9244,5989,7664,1054,98,44238,4109,3862,4332,407,17,14118,6519,6948,4669,1134,104,42493,7067,5359,7116,581,79,78540,11375,6506,6011,426,94,42801,9879,5474,6807,7,105,55561,7607,3610,5579,789,5,13715,9756
6743,5150,325,108,41467,6606,6253,6945,1230,83,66976,14294,7403,6885,265,110,44541,10610,6406,8041,556,109,51812,4155,4130,4542,208,19,15093,6519,7282,4947,222,110,45239,7074,6389,7952,1417,98,94916,12238,6783,6289,89,100,47697,12235,5883,7220,420,115,61279,7607,3746,5784,299,6,13718,9756
7237,5272,447,108,41467,6606,6665,7234,419,91,75003,14657,7865,7222,602,117,50070,11075,6801,8443,258,121,59875,4221,4601,4733,388,21,15750,6537,7961,5348,623,122,54551,8806,7010,8317,1782,110,105491,12806,7031,6474,274,104,51005,12235,6469,7572,772,124,69940,7688,4001,5925,440,6,15196,9756
7857,5610,785,117,48626,6926,7132,7527,112,92,77353,16136,8606,8079,509,123,56675,12562,6863,8565,30,121,60396,5955,5163,5023,13,21,16970,8111,8191,5520,395,122,55588,10597,7595,9699,114,114,111077,13445,7748,7213,1193,107,54685,14678,7474,8280,1475,138,80549,7688,5078,7055,1420,6,16113,10180
8418,6378,388,118,52034,9645,8333,8263,848,102,96466,16681,9401,8548,543,133,62334,14312,7385,9395,860,125,65105,7438,5688,5337,327,23,18408,9498,8505,5753,623,123,56933,13394,8286,10600,1010,124,128811,15470,8211,7552,102,116,61276,17234,8077,8681,351,150,90203,7927,5638,7270,385,6,16802,10685
8591,6520,530,119,52810,10634,8549,8570,275,103,97325,18467,9724,9208,454,135,64879,14831,7722,9611,1071,130,68992,7884,5861,5673,663,28,22410,10192,8775,5875,270,123,57449,15174,8504,10822,632,128,133594,15509,8236,7674,224,116,61276,17521,9227,9356,1026,161,100773,8698,6542,7961,226,6,18013,12074
8883,6726,286,124,54857,10748,9289,9008,698,118,114441,19192,9910,9463,243,139,66580,14831,7963,9907,692,136,75682,8020,6235,5864,74,30,24856,10275,9738,6363,758,127,67295,16185,9840,11450,281,141,152409,16794,9268,8229,79,120,65326,17959,10310,9888,358,167,109968,9341,7369,8401,231,6,18935,12221
9607,7270,830,133,60120,12190,9634,9268,958,118,116467,22218,10252,9807,587,146,72952,16288,8379,10278,1044,146,83150,8203,6446,6039,249,30,26279,10744,9954,6617,612,131,70275,19044,11238,12432,1262,151,164355,17547,10302,9066,916,135,78670,18298,10720,10299,759,175,117894,10221,7454,8661,482,8,19675,12424
10608,7626,1186,142,66522,14012,10094,9740,130,118,118236,24030,11032,10504,1284,152,78863,18330,9141,10623,1389,148,88173,8752,7327,6708,918,32,31062,11138,9954,6864,859,131,70675,22172,11900,13095,1925,158,185580,19627,10776,9489,89,144,89316,19995,11199,10749,1209,183,129289,11095,8035,9098,918,9,21458,14581
11300,8250,585,151,74647,15032,10290,9979,369,122,128728,24372,11483,10761,191,153,81259,18351,9478,10941,406,155,94818,9374,7776,6917,302,32,31694,11138,10134,7091,1086,135,73622,22172,12118,13317,598,162,190485,19627,11148,9680,280,148,94898,22872,11885,11157,117,195,140642,11270,8073,9238,908,9,23147,14581
11424,8415,450,153,77691,16756,11179,10518,203,128,134930,24398,12220,11300,721,168,89832,18423,9943,11372,832,168,106371,9472,8161,7158,533,34,31879,11138,10304,7213,133,135,73948,22460,12806,13721,991,176,210569,20064,11148,9802,402,148,94898,22872,12482,11636,592,210,152175,11270,8204,9378,409,9,23147,16851
11433,8652,187,154,79180,18675,11877,11006,691,132,144590,27556,13620,12504,1924,187,107006,20031,10619,11920,355,174,113587,10664,8651,7450,475,35,34089,11735,10824,7515,435,137,75811,26046,13884,14884,705,180,219754,22439,11449,9988,589,152,100153,25890,13485,12286,1241,224,164133,11928,8712,9520,550,9,24403,16851
12281,8986,521,157,83197,21823,11877,11128,813,132,144590,27556,14409,13433,1598,188,111034,22406,11920,13150,1576,186,128598,12735,9926,7857,882,35,37378,13440,12644,7687,607,137,78081,30899,14393,15102,473,184,234648,25139,11798,10166,766,152,101098,29262,14193,13798,2753,230,174308,13451,9510,10010,1041,9,26752,19089
12545,9226,762,160,87032,22522,12585,12190,1876,132,153966,28382,14829,13769,844,196,116234,22406,12584,13492,513,192,134440,13624,9926,7997,197,35,37378,13440,12644,7809,729,137,78081,30899,14721,15352,222,191,245588,25139,11953,10392,322,154,103812,29924,14193,13925,331,230,176129,15253,9753,10186,1066,11,28554,20200
12949,9578,238,165,91522,23128,13172,12613,398,132,156796,32094,15597,14374,1445,210,129246,22526,13013,13770,785,201,144512,13975,9979,8207,398,37,38623,14866,12962,7997,907,139,79224,31428,15242,15630,496,199,257786,26653,13116,11058,989,164,114297,31873,14722,14431,836,244,189980,15266,10390,10356,1231,12,28672,22022
13320,9760,420,165,92910,25788,13253,12770,206,134,159079,33532,16072,14840,811,215,138472,25557,13516,14142,1152,203,147912,16390,10079,8393,433,39,40748,15545,13507,8409,134,140,80803,35804,17822,17570,2436,215,282573,28878,13640,11881,1036,164,116033,33187,15030,14678,434,244,190376,16683,10636,10547,672,12,28672,22022
13719,9932,593,165,93669,25814,13629,12963,399,135,159534,34334,16898,15397,517,231,157964,25557,13848,14314,50,203,147912,16390,10571,8833,873,39,41057,17655,14709,8909,634,144,87886,37332,19297,18607,323,215,287401,30919,14440,12303,209,164,120041,33392,15926,15146,152,249,199683,16922,11685,11119,1244,16,33318,22261
14445,10265,231,171,102307,27366,14795,13691,202,154,185658,34842,17675,15928,544,245,171072,25816,14307,14635,366,208,152633,16420,10981,9085,1120,40,41298,17655,14709,9031,291,144,88481,41710,19775,18949,664,223,295153,30919,15135,12742,648,178,132276,34127,16813,15763,768,265,220066,17078,11704,11259,60,16,33318,22261
14663,10506,471,174,106115,30140,14822,13814,324,154,188518,37484,18140,16329,945,253,179575,26105,14556,14993,724,213,161757,16444,11494,9303,1333,44,46251,19035,15113,9262,522,146,91596,45205,20749,19690,1406,236,318357,32209,16955,13520,925,191,146141,37075,17810,16221,1227,273,231731,17078,11878,11430,225,17,33948,22709
14738,10627,593,174,108055,33014,15837,14635,1146,154,191565,40570,18701,16668,1284,255,186449,28565,15039,15158,319,213,166810,21974,11971,9486,1516,44,47094,20093,15113,9634,894,146,91596,45887,22391,21315,3031,239,332346,36347,17801,14829,2235,198,163253,40781,19561,17791,2797,289,260297,20529,14014,12330,1125,19,38689,24818
