blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3361,2661,481,56,23208,6080,2962,2660,685,53,45235,5981,4649,3842,1892,79,28556,2509,3215,2992,1042,71,19808,2681,2585,2005,870,3,1744,2102,4505,3508,783,72,32373,4134,3168,3214,819,55,38922,6906,4165,3365,545,65,25899,3034,3206,3580,1430,93,30028,2376,3084,2219,809,0,6301,1343
3901,2993,413,62,26311,7113,3311,3067,667,57,53378,6586,5400,4603,753,90,34989,2850,4225,3576,751,80,23626,2681,2657,2265,295,3,1744,2501,4505,3635,70,72,33507,4716,3975,3602,1202,68,54523,9251,5122,3943,1123,82,39040,3166,3509,4207,582,101,34763,2529,3386,2434,109,1,7275,1366
4568,3767,1187,72,31965,7754,3485,3272,397,58,54931,7361,5970,5193,33,99,39802,3395,4731,3978,1148,91,27498,3555,3063,2495,525,3,2181,2609,4566,3782,217,73,36654,5950,3975,3725,275,68,55067,9251,5585,4241,1421,89,44182,3597,3998,4855,1230,118,42764,2875,3875,2655,330,1,9401,1743
4784,3910,110,73,33213,8803,3780,3465,590,58,55687,8656,6135,5792,627,101,43657,3769,5265,4410,1580,104,33147,3780,3351,2873,903,3,2876,3282,5425,4226,11,91,46502,6498,4415,4255,805,72,61078,11429,5661,4567,1747,90,47625,4603,4432,5166,1541,129,47719,4721,4109,2835,510,1,9824,2188
5371,5096,1296,84,39142,9982,4003,3825,425,59,56966,9254,6569,6324,1159,109,50597,3784,5415,4893,238,110,37861,4328,3501,3249,74,3,3056,3348,6073,4573,358,102,58217,7600,4455,4398,483,73,67601,12113,5817,5132,62,92,49217,4603,4563,5359,234,133,49693,4985,4240,2996,296,1,10010,2188
6524,5959,2154,90,46047,11369,4543,4138,738,67,65465,10912,6798,6476,1306,110,50928,4254,5949,5295,640,123,44335,5052,3668,3395,220,3,3222,3731,6230,4801,286,104,59350,8019,4591,4605,255,76,69639,13515,6794,5950,880,105,59840,6328,4877,5643,518,139,55726,5032,4554,3141,441,1,10835,2202
7202,6400,295,102,52048,11567,4873,4437,1037,71,73011,11386,7263,6917,157,112,55766,4834,6545,6463,258,134,53185,5538,3972,3878,53,3,3624,4092,7185,5234,244,118,72902,8086,5408,5003,653,88,83699,14903,7256,6292,472,114,67205,6578,4877,5766,291,139,57087,6303,4554,3281,581,1,10835,4074
7534,6708,303,109,62138,13499,5129,4672,297,75,76241,11932,7849,7208,448,119,60502,5791,6938,7195,985,147,60645,5882,4397,4099,274,3,3757,4092,7931,5545,555,124,80529,8184,5824,5271,921,92,88935,16034,7613,6591,766,119,72357,7089,5853,6702,1227,155,66375,6708,4944,3577,47,2,11208,4269
8084,7048,638,117,65913,13557,5793,5051,676,80,86633,13656,8482,8230,640,127,68952,6711,7802,7835,1625,156,68784,6543,5175,4424,599,3,3994,5132,8258,5855,315,131,85232,9452,5913,5393,1043,92,91233,16829,7708,6713,888,119,74056,9840,6341,6964,1489,163,70902,9061,4944,3777,172,2,11318,6064
8592,7330,920,117,74355,13706,6562,5663,113,89,93896,14352,8708,8559,219,129,79980,6830,8224,8846,26,164,74138,7636,5637,5003,1178,3,6239,5311,8258,5977,437,131,86760,10092,6209,5631,466,96,97261,18093,7894,6899,1074,122,77619,10032,6616,7282,507,170,76641,9078,5115,3917,312,2,11318,6064
9381,7858,1448,135,88928,14636,6795,5851,301,93,103292,15224,9861,9169,754,137,86639,7162,8752,9261,441,177,84310,8255,5870,5164,464,3,6309,5311,8929,6365,25,142,96316,11975,6625,5879,709,101,101633,18738,8447,7306,81,133,89141,10052,6916,7707,927,183,89057,10601,5415,4058,453,2,11318,6064
10166,9037,2627,137,92801,15669,7646,6449,899,96,107208,15645,10658,9822,1407,152,97031,7235,9715,10512,1693,190,104010,9073,6964,6014,1314,3,7762,5765,8991,6469,129,142,96427,13772,6640,5983,813,101,101633,20551,8501,7476,251,133,91539,11795,6916,7814,484,183,90028,11886,5468,4212,602,3,11321,6064
