blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3695,2662,112,38,19079,6518,2335,2500,165,45,36353,6468,4736,2989,639,73,26517,2139,3000,2784,544,70,22349,3636,2347,1898,483,5,2686,2368,4517,3055,505,55,15085,5786,3394,3397,2172,59,54558,7131,4968,4080,1280,85,33269,3797,3219,3971,391,88,34045,2361,3158,2503,153,1,8039,2453
4220,3028,578,49,23468,6592,2684,2733,398,49,43537,7925,5292,3351,1001,84,30903,2305,3031,2907,667,70,23755,4749,2615,2112,32,6,3614,3107,4855,3302,352,58,16415,6084,3841,3742,492,67,59703,7731,5460,4355,305,94,38843,4116,3497,4300,120,93,38511,3346,3673,3117,762,7,10705,2860
5371,3835,1385,56,30078,8011,3583,3606,1271,61,54299,8933,5932,3771,321,94,36259,3131,3368,3134,294,76,27213,4749,2879,2341,261,6,3696,3202,5409,3558,608,65,18842,8452,4208,3989,739,75,67613,9939,5984,4874,824,104,46932,4892,3877,4843,663,104,46113,3431,4054,3492,1137,7,12882,2860
5647,4237,97,62,33863,8050,4326,4538,2203,68,62490,9916,6796,4126,676,104,44244,3674,3738,3284,444,78,28261,6066,3203,2595,130,8,3880,3202,5716,3785,535,71,19778,8456,4568,4638,953,82,72459,10468,6076,4996,71,104,47470,5445,4501,5395,590,116,53476,3431,4400,3783,528,7,14165,3307
6410,4658,518,76,41315,9494,4563,4751,191,72,64573,10025,7291,4335,885,109,48645,3687,4110,3579,239,84,32380,6066,3382,2745,275,9,3882,3202,6077,4118,868,76,22043,9380,4653,4853,1168,84,75634,11501,6847,6068,1143,120,57572,6295,4913,5939,534,129,60810,3484,4782,4141,886,8,15132,3307
7647,5684,1544,87,52248,11536,5260,5517,957,78,74161,11766,7735,4815,125,111,51126,5043,4919,4301,961,92,38512,7001,3555,3074,604,9,4128,3202,6139,4291,141,76,23122,11316,5222,5205,1520,91,86774,13581,6959,6273,273,122,58940,7378,5107,6313,908,133,64855,4102,4932,4517,1262,8,16592,5013
7743,6126,411,87,53827,13276,6009,5856,496,86,83934,13262,8197,5120,430,122,56744,5089,5383,4602,262,98,49839,7152,3805,3234,289,9,4128,3202,6695,4560,410,84,27839,11446,5770,5579,1894,103,102202,16573,7793,6714,714,137,68611,7529,5414,6499,144,137,67532,4261,5243,4846,341,11,19132,5013
8769,7045,1330,97,60963,14547,7088,7541,2181,97,95502,15336,8837,5568,873,132,63879,5387,5896,4886,146,98,51106,8479,4728,3741,796,9,4717,4283,6824,4683,113,84,28127,13490,5982,5811,661,107,106719,16813,8096,7288,188,140,72409,9250,5914,6966,611,144,71164,5658,5372,4986,47,11,20283,7066
9046,7272,57,103,64489,14969,7591,7866,636,102,106085,16589,9548,5954,1259,139,69484,5387,6779,5848,1103,109,60692,9809,5424,4129,434,10,5925,5207,7192,4910,340,90,31364,13541,6529,6278,1123,112,119978,18439,8900,7828,728,156,83717,11159,6421,7379,1024,156,80854,6731,5633,5171,226,13,21471,8772
9531,7757,252,108,70128,15488,7984,8113,108,106,115594,17594,10349,6328,108,154,78468,5459,7214,6129,1384,116,71072,11301,5756,4358,13,10,6876,6218,7192,5032,162,90,31364,15629,7131,6868,338,116,127321,18922,9332,8174,374,165,90466,11352,6647,7727,1362,163,85153,6731,6165,5401,451,15,21634,9043
10770,8236,731,124,83047,16773,8658,8609,604,110,121144,18337,10751,6500,280,157,83216,7414,7740,6518,818,127,76763,11301,5934,4539,189,11,6881,6723,8175,5452,582,98,34312,16363,7678,7414,884,117,129954,18922,9609,8401,201,171,96076,13168,7054,8114,449,173,92222,6881,6517,5596,641,17,22965,9043
10950,9057,227,128,87374,16773,9084,9205,16,111,124417,19411,10751,6672,132,157,83649,7414,8396,6906,531,134,88018,13566,6611,5078,128,12,7537,8622,8536,5630,260,101,34781,16506,8325,8040,255,121,134401,19295,10365,9231,1032,182,104664,13168,7363,8601,311,177,95532,9158,6807,5811,56,17,23480,11057
11603,9800,220,143,100116,18550,9189,9413,223,113,136731,20099,11322,7034,494,168,88091,7431,8638,7203,828,137,97193,13610,6650,5333,373,14,7890,8622,8845,5853,83,104,36129,17415,8999,8574,789,135,155986,20388,11327,10094,1889,202,123206,13399,7479,8854,564,181,102516,9478,7186,6084,330,22,26949,11057
12018,10231,81,151,107214,21689,10208,10377,1187,123,147672,22795,12148,7449,909,178,96126,9042,9308,7621,1246,144,106237,15790,7570,5776,811,15,9581,9335,9035,6086,316,106,37453,19859,9268,8827,207,140,160390,22602,11327,10216,561,202,124600,15275,7895,9185,895,189,110631,10514,7409,6260,505,24,31064,12352
12916,10744,594,161,118148,22847,10832,10940,725,128,156091,25491,12313,7669,79,182,101900,9702,9680,7918,368,150,112989,17664,7570,5916,251,15,9581,9335,9465,6292,522,111,39455,19980,10132,9195,575,151,174894,22997,11801,10483,179,211,135960,17554,8560,9681,691,197,119890,12427,7787,6700,390,24,31692,12352
14210,11300,1150,169,127504,24122,11707,11418,303,132,163278,26804,13391,8141,551,185,108386,10441,10280,8340,440,150,112989,17664,8370,6362,72,15,9958,10024,9897,6499,229,116,41433,20052,10353,9393,773,155,181411,23885,11801,10606,301,211,135960,17554,8902,10026,466,206,126541,12427,8250,6883,573,26,33401,12352
14486,11556,106,174,132860,26975,13302,12693,1577,138,177137,30883,14457,8999,1409,197,119876,10571,10865,8877,977,162,127641,18024,9276,6832,542,17,12024,10261,10482,6696,426,116,43186,23212,10958,9716,1097,164,192292,28187,12491,10998,694,218,146445,20304,9107,10198,634,209,129889,12933,8807,7949,1639,27,35405,14821
14558,11738,89,174,132860,27156,13818,13110,645,149,195713,31647,14887,9468,1874,205,130466,11566,11372,9626,1726,170,142250,19991,9787,7207,917,18,12905,12235,10482,6819,549,116,43322,24830,10958,9839,229,164,192292,28330,12491,11121,166,218,149374,22266,9593,10510,945,216,137069,14491,8807,8089,530,27,35405,17044
14976,12396,746,180,141844,29503,14342,13467,1002,152,201140,31956,15297,9717,2122,207,134819,11806,11961,9921,2022,171,146229,20023,10386,7723,1434,18,13440,12235,10520,6882,212,116,43322,26231,10958,9902,292,164,192361,30684,12491,11184,229,218,149374,22434,9755,10587,422,217,138350,14491,8807,8162,602,27,35405,17310
