blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4136,2981,381,60,12643,4419,3663,4583,33,60,56479,7902,3718,3228,298,73,26182,3219,3340,3374,269,62,24534,3592,2025,2510,345,16,5644,4780,4556,3062,712,71,23569,3684,3458,3528,968,57,51965,7343,4388,4263,208,60,23556,1970,3842,4750,715,73,35168,2988,2003,3200,720,4,7947,4128
4785,3314,714,69,14569,5036,4330,5306,756,64,62360,8696,4184,4402,1472,85,32347,3297,4434,4262,1152,75,32346,4217,2063,2724,554,17,5994,4913,5295,3428,1078,82,28132,3810,3781,3680,1120,61,55221,8006,4451,4385,330,60,23690,2329,4395,5161,1126,86,42964,4657,2191,3380,900,4,8312,4931
5555,3753,1153,84,22235,5054,4449,5634,34,64,64193,10414,4302,4825,170,85,33355,4663,4772,4489,1379,81,36260,4268,2669,3064,419,21,7851,5845,5872,4076,1726,87,30850,4195,4058,4167,757,61,56358,9231,4715,5542,87,60,25806,3457,4584,5389,254,89,43965,4763,2764,3702,417,9,10161,5706
6108,4239,1639,95,24803,5467,5007,6370,769,72,77311,10966,4656,5081,421,92,37409,4663,5296,4830,420,90,40123,4552,3095,3387,267,24,10975,6557,6795,4519,2169,102,38350,4655,4745,4542,1132,73,67827,10674,5270,5810,355,69,31280,4351,5029,5725,590,97,49722,5426,2877,4000,60,10,10537,6494
6675,4903,2303,96,28943,6727,5656,7043,1443,79,90946,12064,5436,5797,1137,107,45576,4671,6035,5446,1036,105,51969,4961,3509,3743,623,26,12272,7087,7046,4698,73,105,41879,6115,5333,4896,1486,85,82218,11902,5579,6091,286,75,36383,5098,5615,5974,239,105,54650,6044,3114,4250,310,13,12048,7965
6902,5244,344,102,30425,6727,6152,7405,1805,87,99531,12927,6083,6479,44,118,55528,4691,6312,5723,438,111,54961,6589,3736,4026,831,28,13950,7239,7418,4975,350,111,46394,6681,5759,5246,146,93,89523,12446,5890,6390,585,78,41080,5188,6413,6858,248,114,62184,6948,4001,4917,77,20,17225,8923
7514,5590,690,111,34076,7012,6726,8122,2521,95,112184,15684,6596,6885,445,127,59663,5174,6700,6181,896,113,56758,7068,4378,4536,1341,29,17531,7617,7418,5098,473,111,46394,6681,5853,5369,269,93,91021,14341,5951,6540,385,80,41867,5197,6507,7058,448,118,66496,6948,4186,5071,232,21,18689,10250
8297,6567,1662,112,35664,8148,6873,8506,56,95,113802,16166,7371,7382,942,140,67219,6055,7604,7028,1743,113,61805,7989,4378,4681,86,29,17644,8900,7673,5840,15,111,48164,9284,6171,5716,316,93,91528,14500,6121,6689,59,82,44857,6903,6790,7550,115,120,70202,8939,4660,5378,538,26,21649,11296
8680,7129,649,113,38688,8867,7410,9010,561,99,125940,16718,7899,7813,768,150,71401,6679,7913,7375,290,119,66622,8069,5008,5247,652,29,18609,9345,7681,5982,157,112,48387,11401,6456,5978,573,98,95972,16450,6289,6847,212,83,45484,7279,7073,7825,390,124,73692,10573,5206,5623,343,32,25397,11764
9221,7558,1078,117,44104,9629,8379,9709,1254,116,144079,18288,8340,8536,1486,156,77912,6770,8524,7827,742,129,78934,8163,5412,5526,381,30,19646,9368,7991,6258,433,117,50635,11413,7114,6434,129,113,114522,16553,6627,7018,308,86,47714,8805,7475,8157,422,132,79669,10635,5459,5777,132,34,27772,11866
9709,8288,1808,122,48441,9874,9016,10541,2086,127,154811,18593,8803,9282,2232,163,89646,7051,8896,8269,1184,137,86332,8411,5993,6238,1092,32,22590,9782,8639,7012,1187,128,61693,11744,7304,6716,411,115,115615,18481,6738,7279,569,88,49846,9252,7900,8515,280,139,84098,12591,5541,6028,383,34,27772,11866
10409,9001,821,124,51785,10097,9860,11228,2774,127,159995,21053,9113,9578,303,169,93947,7051,9842,9118,2033,142,94427,9423,5993,6378,733,32,22590,11428,8788,7185,160,131,64014,14136,7878,7079,374,117,119295,20806,7061,7596,2286,95,60154,11429,8576,9410,1171,152,94389,13315,5933,6203,553,35,27776,14014
11265,9423,343,124,54122,10389,11211,11866,-239,139,172380,22809,10009,10066,251,173,108631,7286,11110,9681,596,150,104222,9785,6669,6888,933,34,22597,11428,9160,7481,456,137,68687,14164,8705,7548,443,130,134121,20886,7184,7767,482,98,62209,11669,9213,9846,656,162,105212,13590,5933,6343,694,35,27776,14014
11825,9709,630,136,61781,10648,11830,12175,70,150,189450,22921,10236,10283,468,178,115440,7496,11337,9861,776,152,106744,9802,6706,6976,1021,34,22756,12290,9283,7578,553,138,69409,15010,8816,7677,572,131,134824,20886,7285,7879,594,100,63954,11689,9615,10027,837,168,110314,15101,6087,6431,781,35,27935,14014
