blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4950,4499,644,87,34839,5762,3300,3420,560,60,54796,8483,4460,3449,914,76,30704,2877,3504,3598,1023,62,19424,2003,2436,4176,291,12,9468,3084,3247,2409,34,39,17246,5858,4836,4768,-207,86,70989,6804,4098,3255,380,66,19320,4100,3393,3154,1279,64,15884,3786,2082,2593,183,13,4420,3866
5699,5249,1394,97,45378,7884,3834,3960,1100,68,64346,9092,5234,4328,1788,90,37971,3389,4151,3984,1409,74,21803,2379,2522,4533,573,12,10672,4400,3618,2690,15,45,21054,7792,5309,5786,811,94,81370,7779,4684,3575,700,74,21533,4265,3632,3362,1482,68,16337,4113,2183,2913,28,13,5025,5203
5868,5820,265,103,47869,7992,4036,4420,95,68,65477,10409,5901,4760,170,105,46064,4215,4799,4619,2044,87,28666,2471,2603,4764,804,12,10696,4400,4021,2901,226,50,22375,7815,5794,6502,-158,103,92305,8785,5145,3840,65,79,23779,5104,4407,3820,1940,80,19386,4427,2376,3133,238,16,5228,5203
6769,6671,1116,121,59566,8903,4552,4748,418,77,73302,10859,6361,5002,407,112,48856,4685,5245,5092,317,97,38267,2478,2795,4983,1023,13,12005,4400,4298,3029,354,50,23229,8895,6026,6768,58,107,96330,8910,5544,4023,248,84,26045,5432,4629,4033,328,86,21704,4427,2576,3268,298,17,5229,5841
7202,7600,2045,129,66375,9844,4984,5195,865,81,76490,11301,6978,5907,212,122,55503,6190,5677,5478,423,106,43599,3093,3353,5687,292,13,14916,5593,4515,3260,285,53,24621,9062,7305,8104,1394,128,121184,10472,6049,4399,274,91,29712,6946,5308,4425,720,98,26625,4756,3263,3663,253,18,5773,7419
7789,7996,346,141,71477,9907,5308,5387,182,85,79502,11396,7162,6079,384,125,57752,7630,6063,5839,334,116,49147,3134,3798,5926,531,17,18287,5593,5006,3572,597,64,29361,9304,8436,8588,1878,143,139991,11243,6390,4655,530,95,33018,7289,5720,5082,1372,107,28857,4887,3787,3991,581,19,6955,8217
8397,8917,367,146,76213,12379,5777,5718,63,85,80245,13080,7446,6631,936,126,57976,8634,6488,6370,185,118,50584,4813,4596,6585,1190,21,21553,6976,5006,3694,219,64,29791,11024,8999,9248,1623,143,147591,13541,7321,6294,2169,102,39537,7992,6222,5459,174,107,31656,6591,4179,4232,747,19,7515,9481
9121,9398,498,162,86836,12895,6740,6277,622,94,98330,13395,8133,7251,1556,135,64684,9505,7029,6751,566,129,59074,4935,5043,6875,630,21,21969,6976,5685,4113,638,77,35521,11464,9219,9481,606,149,158722,13778,7976,6782,2657,115,45131,9432,6654,5777,492,114,34795,7033,4462,4504,154,22,9506,10181
9944,10171,1266,168,97373,15024,7727,6965,1310,104,115994,15132,9712,8527,2832,157,81160,10216,8126,8050,1865,139,67873,5009,5477,7949,1704,21,27508,7733,5994,4410,135,83,40707,12914,9902,9880,1005,161,168913,16121,8037,6905,280,115,45816,11204,6954,6039,349,121,38846,8412,4485,4675,250,22,9720,12021
10337,10483,263,178,100926,15460,8517,7370,1715,118,132700,15471,10540,9004,619,161,88565,12245,8762,8438,528,150,74948,5708,5508,8130,95,21,27508,8479,6548,4795,520,94,45632,12999,10642,10664,489,161,172863,18243,8283,7097,472,119,47785,11204,7367,6363,673,129,43138,8563,4993,4872,447,25,10754,12039
11580,11222,1002,196,115176,17333,8744,7542,687,121,135407,15471,10970,9238,853,168,95779,14185,9183,8755,840,156,79629,5708,6819,8591,556,22,30654,9727,6672,4939,144,95,45968,15475,11253,10990,815,169,187452,20573,9324,7876,1251,131,55006,12950,7833,6765,1075,141,52272,8673,5773,5252,752,26,11678,13702
12200,12138,1919,208,135607,19629,9478,8375,720,122,142472,18195,10970,9410,1026,168,97362,16716,9809,9292,277,160,85250,7856,6819,8786,301,22,31898,11146,7214,5222,427,95,46593,16462,12551,12223,514,169,192045,20590,9355,7998,223,131,55471,13483,8932,7741,2051,148,57767,10384,6070,5438,238,26,12129,14826
13189,12645,2425,226,154395,19869,9723,8635,245,126,152713,18195,11031,9533,98,168,97362,16716,9978,9524,509,166,90193,7856,7070,8957,467,23,32410,11146,8214,5947,272,101,50269,17881,14036,13017,492,185,218783,21208,10486,8791,1011,141,61571,13525,9979,8393,183,153,65870,10794,7112,6149,199,27,12984,16135
14043,13470,806,230,164214,23464,11317,9757,1367,140,168720,18604,12308,10273,833,183,107823,18972,10863,9973,953,170,95854,9723,7597,9192,697,24,35052,12227,9124,6423,348,112,64731,21151,14289,13454,854,185,224387,23524,10486,8914,309,141,62894,15557,10256,8620,410,159,70725,12720,7442,6589,639,27,13527,18161
14336,13875,1210,233,169616,24395,11500,10012,383,141,172038,21009,12759,10933,1493,191,117452,20085,10979,10222,152,174,102170,10079,7977,9491,371,25,36738,12868,9124,6545,120,112,64731,21686,14619,13683,264,189,229549,25754,11254,9183,578,150,70701,15872,10579,8938,728,166,77589,12974,8455,7179,654,27,14853,21110
14878,14443,78,237,174695,25875,12240,10432,802,156,193127,21009,13507,11425,1981,207,130628,20447,12054,10806,736,187,111939,10079,8000,9636,517,25,41148,14902,9645,6767,342,112,67407,24451,15214,14085,665,201,236394,25754,11285,9319,315,151,72481,17908,11227,9764,404,181,93054,14042,9146,7430,900,28,15587,22678
15190,14615,101,237,178086,30211,12801,10788,1158,157,197310,22680,14082,12118,768,214,137279,22796,12590,11300,1231,197,137958,11349,8068,9862,742,27,49667,15954,10180,7010,230,115,70287,26721,15624,14467,348,205,248070,28361,11743,10485,1480,154,74270,17969,12139,10296,936,200,113197,14042,10002,7608,318,28,18404,24255
15190,14738,224,237,178086,30211,13178,11056,251,163,222264,23300,14484,12391,1042,214,138849,25463,13053,11617,747,204,144191,11349,8635,10318,299,28,57886,15954,10699,7234,54,115,70287,28708,16148,14955,-114,216,259202,28599,12253,10940,185,162,78614,20275,12526,11054,1695,202,115715,16406,10522,7974,679,30,19045,25287
15849,15423,903,248,189630,31757,13742,11368,563,169,229173,25112,14849,12585,1236,218,145043,27389,13234,11794,925,204,145247,12445,8844,10509,489,28,58687,17109,10806,7361,181,115,70489,31009,16793,15753,679,229,284322,28863,12477,11100,346,164,79776,22796,13074,11567,507,216,128363,16406,10704,8115,820,30,19054,26609
16464,16012,1493,252,200038,35591,14288,11894,1090,170,233425,27688,14849,12708,158,218,145382,28305,14262,12182,1313,210,154999,13894,9997,11285,565,30,66591,17143,11192,7653,473,115,71225,34989,17797,16448,1374,234,293362,31501,13219,11523,478,164,82447,24817,13074,11689,229,216,128484,18613,10704,8255,960,30,19999,28275
16464,16134,115,252,200038,35701,14733,12447,717,170,235127,30407,15743,13214,655,222,151490,30639,14262,12305,60,210,155820,14491,11041,11850,695,30,74184,19434,11219,7781,601,115,71978,38668,18185,16909,1830,241,312515,35205,15768,12783,1739,174,92697,27912,13370,12313,699,219,135816,21887,10791,8395,951,30,20392,33208
18028,16934,915,263,218620,40689,15325,12819,1089,170,235127,30910,16410,14117,1558,224,155953,32150,15108,12686,442,212,161721,16858,11041,12090,120,30,74184,19434,12257,8070,890,121,77385,40070,18570,17141,-138,243,316824,36450,16399,13280,386,174,94011,28659,13716,12751,336,220,138298,23564,11373,8700,1255,31,22653,36105
18745,17478,1459,273,234714,41043,15830,13125,1396,178,251902,30910,16410,14240,380,224,156183,34334,15108,12808,564,212,161721,16858,11898,12672,702,35,83872,19795,12639,8363,58,121,77590,43209,19800,17714,385,259,332642,36582,17925,14300,1400,192,115524,29895,14709,13410,996,235,180295,23564,11788,8845,50,31,22653,36105
19435,17982,1963,275,239868,45167,16429,13691,1962,181,265342,33704,16613,14522,653,231,165083,38076,15919,13249,1004,219,171088,18804,12227,12812,843,35,85808,23081,12784,8485,180,121,78139,47722,20660,18374,1045,264,345065,40264,19001,15291,2387,198,125580,30461,14994,13846,1427,248,197437,26228,12504,9151,356,32,24011,37992
19435,18045,2026,275,239868,45167,16429,13705,1975,181,265342,33704,16613,14535,666,231,165083,38076,15919,13262,1018,219,171088,20502,12227,12828,858,35,85943,23081,12784,8498,193,121,78139,47722,20660,18439,1110,264,346415,40264,19001,15304,2400,198,125706,30461,14994,13860,1440,248,197437,26228,12504,9166,371,32,24234,38127
