blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5011,3751,51,86,26278,1459,3321,2893,1143,36,27159,6184,4615,5033,233,60,23748,4982,3452,3637,662,75,30535,3053,2027,3472,122,2,7654,3826,4189,3259,109,59,26461,3988,3681,3857,407,70,58835,8889,3776,4364,214,43,24427,5902,3264,4210,605,77,26466,2526,2382,2527,712,10,5011,4847
5659,4102,402,96,30373,1459,3885,3236,311,44,33237,6537,4799,6174,74,61,25626,6432,3903,4034,459,79,35468,4541,2264,3856,506,2,8625,5551,4683,3610,460,69,30608,4320,4389,5007,7,79,65871,10223,4612,5059,909,56,33052,7794,3567,4803,48,78,29016,3820,2631,2832,142,11,5574,6004
5936,4309,309,101,34442,3095,4576,4373,548,53,39641,7389,5382,6654,554,69,29277,6663,4013,4537,362,79,36524,5869,2849,4611,31,3,10053,6562,5765,4547,1397,83,40146,5613,4914,5883,883,83,73535,11030,4768,5299,449,59,35953,8280,3694,5076,321,78,30723,4982,2808,3302,82,12,6042,7594
6476,4647,647,107,40023,3401,4796,4660,410,53,39881,7389,6030,7389,489,72,32559,8139,4504,5018,843,90,42530,5900,3127,5481,901,3,10904,6807,6042,4950,300,89,44117,6210,5361,6715,615,87,76841,12781,4829,5437,587,60,36670,9995,4185,5343,588,86,33991,5192,3282,3586,216,12,6311,9073
7284,5112,1112,114,46399,5175,5422,5129,879,61,47373,8077,6537,7813,908,76,37026,8731,5410,6308,2133,97,47896,6411,3127,5672,292,3,11094,8774,6421,5487,437,89,46175,8521,5931,7099,999,99,93057,13629,5477,5844,994,71,45275,12392,5033,6124,1369,94,40360,5425,3631,3871,111,12,7062,10671
7346,5306,156,115,47320,7143,5991,5491,1241,73,62599,10053,7101,8432,1527,81,43287,8811,6099,6939,2764,108,56378,6702,3577,6186,801,5,13239,10222,6697,5877,377,98,51248,9194,7615,8328,2228,120,111270,14994,5847,6231,391,78,48949,12444,5156,6296,241,94,41677,6920,3876,4174,414,15,8660,11286
8085,5732,582,129,53740,7152,6454,5978,178,79,68466,10416,7766,9131,276,90,52820,8827,6545,7446,471,113,59147,6718,4080,6377,592,5,13239,10222,6697,6049,99,98,51262,10587,8441,8811,486,136,133757,15983,6588,6941,1101,88,59855,12461,5804,6749,694,106,50748,7003,3876,4365,155,15,8774,12334
8934,6298,1148,134,60726,7340,7380,7264,1459,84,81624,11818,8543,9632,772,104,63574,9112,7226,7877,902,118,67308,8803,4971,6984,1194,6,14783,10858,6819,6199,249,100,52773,12764,8441,8963,-112,136,135009,17748,6757,7119,529,91,61035,14611,6191,7102,1042,114,56228,7132,3891,4505,220,15,9253,13850
9088,6876,476,137,65110,9357,7568,7795,1990,84,83000,12965,9425,10727,1867,109,71446,11255,7610,8595,1620,121,72314,9760,5397,7547,1757,7,16528,11964,7191,6517,167,107,58426,15128,9751,9757,682,146,147644,18539,7244,7396,806,95,65691,14747,6360,7301,366,118,58766,8616,4177,4681,395,17,9848,15631
9502,7183,783,147,74337,9682,7745,8022,342,88,90885,13295,9712,10986,877,113,74784,11255,7722,8780,280,124,75419,9781,5684,7745,450,10,17519,12040,7528,6772,422,115,63663,15224,10418,10125,1051,158,162663,19546,7896,7925,1335,110,81580,15583,7007,7731,196,132,68027,8691,4215,4861,71,18,9853,15631
10141,7616,1216,152,76423,11909,8571,8446,766,96,99297,15806,10769,11788,1678,119,81833,11833,8080,9134,634,127,87475,9914,6316,8110,815,17,23252,12267,7623,6985,235,116,64754,17850,11170,10672,47,158,168631,22539,9524,8251,311,116,87821,15739,7321,7979,444,139,73177,8750,4215,5006,216,18,9943,17549
10327,7870,420,156,77470,11909,8648,8603,168,97,100553,16432,11417,12173,973,130,92143,11975,8096,9291,186,128,87705,10625,6355,8285,986,18,24412,12783,8015,7275,520,125,69450,18376,11415,10912,-112,162,176315,22663,10207,8580,640,123,95149,18356,7983,8442,282,150,84636,9256,4394,5172,377,19,9944,17549
11297,8338,888,172,92657,12282,9275,9139,704,97,103706,18275,11957,12957,223,130,96154,12779,8761,9588,483,129,93908,11786,7158,8601,1301,19,25732,14002,8015,7407,652,125,69562,19986,11591,11120,95,166,185024,25184,10360,8768,828,126,96797,20927,7983,8570,410,150,86324,11331,4394,5317,372,19,10489,19209
12411,9018,118,183,103638,12983,10700,9801,416,105,113751,19285,13575,13694,514,136,105271,15529,10018,10250,290,141,106241,12318,8148,9062,187,20,28473,14323,8387,7607,512,129,74327,20082,12347,12785,-139,178,203013,26890,10673,9072,1133,128,99281,23523,8766,8971,811,162,93138,11368,5772,5589,643,22,11758,19514
13196,9712,812,193,112967,13044,11486,10107,722,112,124460,20818,13893,14208,1028,136,109389,16133,10621,10689,725,151,119868,13445,9039,9507,632,24,33327,15057,8479,7729,634,129,75000,22601,12542,12993,68,181,213729,29335,10779,9211,1271,129,102285,23894,9004,9289,1130,173,103040,13216,6305,5771,826,24,13331,21456
13196,9713,813,193,112967,13044,11486,10108,723,112,124460,20818,13893,14209,1029,136,109389,16133,10621,10690,726,151,119868,13445,9039,9508,633,24,33327,15057,8479,7730,635,129,75000,22601,12542,12994,69,181,213729,29335,10779,9212,1272,129,102285,23894,9004,9290,1131,173,103040,13216,6305,5772,827,24,13331,21456
