blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6996,4999,1524,105,31417,8972,4980,5131,371,79,73276,13564,5600,4813,383,86,34659,7239,5374,5910,310,98,39541,3619,3943,7310,1390,18,30068,5823,5782,5193,488,77,40447,8042,7217,6863,487,120,120896,15415,7127,4955,720,103,35856,7542,3657,5573,423,72,31167,6762,2358,3306,261,18,9087,7488
7616,5444,169,116,37391,9416,5971,5904,1144,93,93575,15593,6435,5547,1117,96,50374,8054,6903,7275,1675,114,54239,5043,4835,7880,135,18,35452,7349,5782,5316,-139,77,40599,8998,7315,7170,440,121,122732,17744,7227,5778,58,103,36880,9142,3934,5745,595,75,32900,7640,2583,3459,114,19,9747,8714
8307,5834,559,126,42200,9432,6406,6193,158,99,98098,17295,6963,5876,1446,103,53915,8841,7252,7681,581,122,61859,5043,5035,8152,407,22,38299,8974,6499,5854,-201,89,50581,10736,8150,7651,921,137,146208,18815,7674,6364,29,109,40656,10476,4520,6126,976,86,39227,8031,3026,3715,370,20,11074,9988
9125,6712,1437,137,48824,9561,6905,6654,619,101,107434,18709,7177,6161,481,107,57731,9194,7852,8603,1503,131,71688,5124,5452,8682,937,28,44100,8974,6961,6159,54,97,56911,12808,8517,7844,64,141,150429,19360,8260,6744,409,120,47073,11157,4924,6485,460,96,42665,8382,3278,3967,622,22,12248,9988
9385,7240,1965,141,52338,10262,7064,7071,236,102,109113,20124,8063,6789,1109,122,64311,9242,8113,9311,2211,138,80405,5124,5739,9150,1405,30,48113,8997,7235,6646,541,106,63555,13756,9138,8936,56,149,159101,21609,8882,7101,766,125,50781,13007,5350,6909,884,97,47500,8675,3725,4277,32,22,13810,11435
9810,7845,2570,144,59671,12235,7064,7193,358,102,111811,20577,8216,6946,31,124,66980,10670,9038,9841,2742,149,88026,6143,6298,9741,1996,30,50982,10061,7546,6936,831,114,67981,14691,9299,9176,296,151,163744,24015,9745,7593,1258,130,55456,13902,5570,7052,1027,98,49709,10327,4243,4418,173,22,13824,12843
9848,7968,143,144,59969,12323,7718,7620,785,114,127735,20934,8678,7173,258,131,70783,10670,9351,10214,414,158,94431,6271,6580,9909,914,32,53473,10554,8240,7330,1220,124,75154,14794,10163,9591,711,166,183877,25156,10254,7960,375,140,61031,14945,6267,7613,288,111,57743,10654,4632,4839,589,28,15776,13099
11625,8957,1132,162,71142,13958,8558,8098,1263,128,142147,21887,8989,7500,585,133,73292,12558,9862,10957,1157,167,104282,6271,7204,10715,1720,35,63086,11363,9273,7864,1754,129,82021,15725,10895,10184,204,174,193961,27283,10254,8082,497,140,62665,17344,6711,7854,529,118,62039,11109,4931,4993,343,29,16733,16159
12214,10134,2310,164,78258,14616,9479,8556,521,131,151398,24635,9538,7811,896,134,76301,13273,10900,12340,2541,179,118210,8633,7816,11149,2149,37,66065,12488,9838,8250,-10,135,89862,17869,11751,10397,418,180,199353,29612,11289,9230,945,149,70087,20162,6933,7976,111,118,62556,14230,5567,5223,173,30,17237,17923
12840,10754,2929,167,84361,15910,9709,8853,818,131,151398,24635,10242,8109,579,134,79700,15334,11572,13002,252,183,124843,11381,7816,11448,238,37,67398,14305,10147,8672,412,144,100766,19637,12365,10966,986,185,205554,31015,12284,9636,451,157,79445,23981,7647,9194,4,118,64452,16058,6981,5848,798,34,21607,20295
13130,11038,263,175,95546,16524,10394,9180,1145,139,169538,26201,10457,8299,209,138,82063,15334,11724,13149,400,187,129428,11381,7816,11588,228,37,67398,14305,10533,8864,-96,147,110525,20925,13943,11857,1878,215,249577,32540,13260,10148,963,171,91113,24279,8359,9539,349,127,77339,16102,7422,6093,643,36,23258,20431
14605,11713,938,187,108420,16980,11469,9647,1612,143,173073,26733,11314,8766,671,140,84215,17640,12831,13837,1088,195,144959,12828,8769,12071,211,40,73897,15563,10670,9029,19,149,115250,21057,14297,12133,78,220,256016,33778,13530,10423,1239,176,96987,26320,8692,9753,563,132,81628,17936,7729,6386,936,40,25925,21345
15641,12241,1466,187,111065,17378,12701,10500,2465,143,178685,27716,11532,8822,727,140,84215,18095,13576,14119,1369,195,145833,14333,9996,12648,788,45,78057,16447,11151,9135,125,149,115412,23379,14761,13377,822,221,262465,36598,13740,10529,1345,176,98010,27508,9271,9859,669,132,81628,18276,7784,6464,1014,41,26472,22413
