blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3592,3091,66,60,24000,6178,2653,3192,192,45,39955,7660,4746,3770,545,60,28924,4769,2697,4218,283,67,24774,4932,2770,2856,231,9,7067,4288,5409,4083,1953,60,23378,3723,2891,3676,116,45,37664,7927,4356,3729,279,69,32521,7481,2791,3590,90,60,22562,3288,2163,2602,202,14,5159,3557
4270,3513,488,74,29161,6272,3151,3507,507,53,47199,8897,5212,4104,54,70,33427,5430,3291,4639,704,81,30689,5802,3191,3011,381,10,7434,4312,5719,4254,24,63,25635,3723,3838,4517,957,52,53168,9042,4982,4144,694,83,40237,8074,3370,3888,383,70,28376,3752,2597,2858,453,17,5784,3557
4700,3803,378,84,33354,8143,3669,4379,1379,53,49182,10229,5831,4499,449,80,38250,5534,3931,6034,2099,94,38672,7925,3830,3702,1072,10,8545,4698,6600,4692,462,71,31801,3987,3860,4646,186,53,57826,11084,5721,4580,430,99,48759,8130,3649,4146,635,77,37386,5272,2877,3028,623,17,5954,5076
4853,3964,109,87,34263,8421,4227,4642,307,61,59466,11073,6974,5767,117,90,46721,5955,4275,6430,395,100,43383,8028,4023,3872,462,11,9840,4752,6691,4843,113,73,32691,5522,4164,4889,429,57,64616,12317,6060,4976,826,105,54937,8760,3879,4737,602,84,41467,5272,3050,3190,385,18,6391,5076
5671,4415,560,100,40493,8956,4727,4992,657,66,67038,12509,7351,6092,442,99,51681,7417,4999,7133,448,113,52109,9311,4535,4283,43,13,11435,6032,7471,5375,645,83,41597,5522,4411,5228,-52,62,65340,14124,6838,5443,418,122,64426,10172,4129,5141,106,90,46638,6545,3363,3559,304,20,8309,6256
5947,4622,392,105,43283,9036,5320,5304,964,75,81430,13565,7892,6469,419,110,56648,7475,5226,7431,746,119,56681,9679,4762,4444,204,13,12232,6471,8057,5871,66,95,47863,5522,5247,5733,403,74,80649,15625,7225,6284,1254,130,69637,10613,4609,5766,731,102,53689,7298,3629,4060,800,24,9825,6276
6293,4978,748,111,47638,9122,5922,5625,35,85,90994,13945,8501,6975,225,115,61884,9437,5911,7857,52,133,65468,9860,4799,4584,344,13,12232,6760,8755,6513,708,104,55282,5562,5545,6097,-118,76,82488,17663,7813,7161,231,140,78637,11014,4886,6044,109,108,57885,7298,4081,4251,141,24,9825,6334
7469,5679,649,123,54843,9216,6807,6099,509,93,100129,15466,8557,7118,28,116,64031,11385,6600,8674,869,141,73440,9969,5527,4849,604,15,13455,6760,9341,6830,1025,112,60778,5580,6391,6494,279,80,89424,19706,8807,7851,571,151,87428,14848,5415,6445,510,120,68114,8930,4401,4468,353,27,10575,6334
7835,5996,66,134,60873,9582,7315,6562,282,100,113080,16065,9051,7514,424,125,67222,11499,6790,9021,241,144,79385,9969,5780,5190,940,18,14923,7074,9659,7253,153,116,72252,6190,7251,6965,750,96,109895,20659,9179,8147,867,157,91671,14848,5678,6722,247,129,72839,8930,4938,4685,570,31,12334,6349
8577,6515,585,149,72054,10066,7777,6883,603,108,121423,16832,9514,7852,62,134,71800,11549,7335,9436,656,157,92539,10088,6095,5411,276,22,16376,7074,10295,7612,512,126,79023,6247,7612,7223,-12,101,114759,21347,9678,8439,234,165,98140,14954,6064,7194,709,144,82303,9023,5262,4936,821,32,13102,6349
8867,6764,84,156,75602,10110,8264,7171,891,116,132723,18355,10007,8125,335,134,75128,13888,8568,10540,1761,173,107877,10934,6246,5622,477,24,16383,7074,10943,8014,64,138,87441,7146,7726,7345,110,101,117361,21600,11035,9112,107,179,110327,19320,6448,7490,1005,150,87180,9277,5262,5081,166,32,13102,6349
10130,7462,782,170,87418,11370,9340,7799,1519,124,147486,19629,10471,8707,567,139,83681,14264,9079,11052,962,187,117697,11079,6482,5872,577,24,17181,7074,11506,8439,484,151,97749,9468,8632,7778,543,117,137884,22700,11294,9388,384,186,118776,21252,6856,7838,48,158,93541,9311,5549,5292,297,33,13108,6349
10804,7892,1212,182,97923,11452,9838,8328,93,134,156416,20026,10784,8904,14,139,86266,18708,9480,11674,434,189,121896,12823,6970,6162,67,25,17802,9463,11506,8561,256,151,97749,9468,8933,7951,-234,117,141193,23440,11952,10089,209,189,122666,24345,7670,8524,729,165,101902,10068,6672,6517,127,34,14453,8290
10957,8078,273,186,99502,12322,9838,8450,140,134,157697,22259,10935,9069,179,142,90329,19410,9654,11979,734,194,125793,12823,7180,6318,223,25,18813,9463,12317,9355,1050,153,109842,11025,9234,8127,-58,118,148665,25130,12267,10400,520,198,130573,24514,8132,8755,961,174,106862,10100,7025,6727,327,36,15281,8428
11684,8514,709,200,110617,13620,10821,8918,598,150,178537,23403,11611,9532,642,154,98402,19562,9967,12350,706,204,134997,12823,7468,6480,235,26,20179,9899,12543,9557,212,157,114536,11087,9705,8443,253,127,163679,25405,13049,10899,1020,214,146620,26623,8702,9157,1362,186,120430,10199,7244,6903,348,37,15282,8428
13101,9242,687,206,118672,15634,12389,9903,1578,155,185862,24412,13167,10677,1388,156,106971,22193,11315,13297,1642,216,154330,13349,8924,7245,990,29,22707,10358,12768,9832,488,162,118661,12001,10076,8665,475,131,168406,28930,13049,11022,447,214,148497,29918,8718,9279,1484,186,121661,12353,7596,7104,144,39,16109,10428
13657,9650,1090,218,130319,15807,12879,10230,655,163,193995,24716,13332,10828,788,158,108783,22494,11742,13644,535,224,162602,13349,8954,7415,310,29,23101,10815,13507,10297,352,178,131887,12101,10526,8953,763,139,179172,31080,13799,11465,891,228,164181,30240,9239,9700,405,199,143167,13242,7775,7250,290,39,16896,11577
14743,10559,999,225,141471,19347,13954,11482,1907,165,202345,26185,14213,11827,1787,170,121388,23166,12726,15393,2283,234,185076,13624,10492,8281,1171,33,26380,11547,13582,10419,474,178,132905,14227,10598,9090,900,140,180214,34432,13961,11587,263,228,166819,34553,9254,9832,187,199,143952,15317,7790,7420,455,40,16898,12517
15362,11038,1478,236,149440,19359,14206,11634,2059,165,203522,27172,14465,12113,2073,175,127296,23419,12915,15776,2666,240,197472,14091,10706,8441,1331,33,26877,11547,13582,10471,526,178,132905,14227,10598,9142,-258,140,180214,34432,13961,11639,315,228,166819,34553,9401,9884,239,199,145195,16000,8019,7480,515,40,17057,12517
