blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4675,3400,450,72,22597,4110,3402,3347,1747,58,44700,6865,4881,2989,549,79,26461,1788,2966,2898,1498,67,19250,2577,2385,2477,327,12,11470,3445,4839,3194,469,69,28492,4319,3167,3598,923,57,54777,6293,4517,3365,335,66,13646,2929,2914,4686,36,77,32643,2429,2374,2481,-69,0,5540,2800
5141,3737,782,80,25785,4429,3789,3665,415,66,53197,7668,5679,3510,1070,90,31708,2613,3561,3765,915,72,22089,2697,2858,2869,719,15,15595,4177,5578,3756,1031,81,36797,5792,3817,3994,1319,69,64974,7337,5165,3778,748,79,17760,3466,3412,5151,151,88,39903,3826,2934,2889,334,5,6671,3621
5789,4108,53,91,33143,5379,4418,4570,1320,69,57338,8001,6333,4293,1853,99,37281,3798,3887,4453,303,77,25156,3927,3184,3269,269,17,16665,4909,5578,3878,103,81,38665,6586,4233,4703,113,69,66894,8213,5874,4174,1144,91,23548,4769,3825,5461,461,95,44487,3838,3267,3377,297,5,6974,4198
6318,4439,379,100,37245,5552,4706,5168,218,73,64700,8483,6714,4888,223,105,41915,3798,4313,5118,968,83,29511,4321,3886,3846,841,19,18813,5945,6406,4427,652,96,49871,7805,4835,5104,514,81,86600,9068,6450,4507,477,103,28554,5116,4040,5836,36,99,48292,5257,3290,3547,462,6,6978,4198
7261,4989,189,113,45018,6248,5306,5469,519,82,74273,10312,7362,5403,738,113,46493,4959,4575,5437,182,91,33171,4416,4394,4016,1011,19,20383,5952,6976,4824,349,108,58476,9432,5510,5538,948,95,96650,10112,6760,5144,239,109,40311,6940,4472,6264,464,112,56713,5443,3668,3723,633,7,8637,4717
7826,5574,774,122,53334,7051,6063,6024,1069,89,84615,11442,8019,6411,1746,115,51717,5409,5418,6881,1626,96,39776,4582,5209,4737,1727,21,24520,6648,7294,5072,597,111,59556,9974,5510,5723,-182,95,98442,11996,6779,5281,376,110,40712,8377,4625,6426,151,114,59941,6910,3839,3863,-27,7,8837,6188
7826,5696,196,122,54881,9367,6622,6388,1433,97,93653,13114,8019,6534,454,115,51802,6517,6032,7351,696,103,46125,4966,5771,4958,223,22,27418,7399,7606,5375,200,122,68358,12406,5988,6118,208,104,108150,12807,7015,5568,663,114,44951,8643,6015,7250,100,125,68154,8433,4293,4063,173,7,10404,7104
8120,5927,427,128,61429,9943,7539,6880,25,109,106042,14113,9104,7012,932,118,57123,9174,6873,8097,1432,123,59000,5124,6081,5153,418,23,32184,7435,7977,5650,475,127,71776,12461,7379,7213,1303,121,125584,14613,7633,5906,401,117,47578,10472,6910,7808,658,143,79493,8516,4466,4234,-146,8,10405,7104
8211,6092,242,131,63661,12291,8223,7291,436,120,120087,14857,9195,7177,1097,121,58849,9298,7354,8429,314,135,67973,6034,6195,5293,18,23,32184,7435,8830,6732,1557,142,84259,12887,7901,7927,467,126,134619,15598,7981,6324,414,123,51748,11324,7434,8289,539,154,87051,8583,5117,4603,223,8,11813,7632
9107,6677,827,149,80398,13709,8927,7745,885,132,128568,15230,9789,7599,264,133,70174,9315,8106,9063,28,138,72497,6232,6861,5883,609,23,33899,9340,9517,6992,217,150,89832,13158,8420,8254,169,137,143632,16217,8315,6810,500,125,55832,13394,7769,8606,31,161,91078,8594,5524,4953,573,8,12388,9068
9792,7259,1409,158,85336,14448,9173,7987,1122,134,131369,16591,10146,7891,556,137,71637,10405,8806,9627,592,144,79083,6820,7317,6279,994,25,34810,9340,9733,7220,445,156,94597,13857,8770,8585,495,142,153474,19115,8493,6948,637,125,55912,13451,8378,8962,377,176,108857,10558,5619,5129,-106,9,12392,9646
10306,7661,141,168,95005,14949,9518,8229,214,134,133935,18096,10562,8369,334,137,77429,12099,9406,10293,13,153,89094,7977,7971,6519,1234,25,38362,9752,9924,7417,342,157,97201,16286,8943,8758,-232,142,153474,19115,8684,7393,433,125,57974,16167,8511,9203,618,179,114613,10822,6136,5364,4,9,12881,10011
11088,8134,614,184,115315,15240,9955,8548,533,142,142593,18484,10895,8659,619,143,80689,12099,9814,10583,303,159,94972,9675,8002,6660,375,25,39561,11733,10919,8052,977,170,106821,17269,9729,10148,1158,150,174708,20347,9088,7702,742,131,62695,16887,9355,9791,1206,191,124918,10964,6594,5699,329,11,13398,10748
11773,9153,1633,192,130988,17271,10775,9192,1177,148,147428,18912,11316,9077,1033,153,85596,12099,9814,10755,125,159,97435,9675,8002,6850,565,25,39561,11733,12521,8796,821,185,117675,20816,10577,10620,380,154,177757,20505,10565,8387,1427,142,71500,16995,10312,10387,403,197,131850,11064,7551,6170,-130,12,15497,11403
12983,10053,2533,211,145046,20242,11106,9504,989,148,150156,20113,12148,9798,503,162,92751,13427,10677,11273,644,174,111785,11259,8002,6991,707,26,41797,13901,12521,8918,243,185,118303,21967,10830,10891,-49,158,188880,23516,11242,9072,229,149,75140,17073,11094,11278,1288,200,139121,13051,8335,6750,445,13,16254,14853
12983,10227,132,211,145046,20242,11106,9678,288,148,150652,22336,12148,9971,676,162,92751,15460,10738,11468,88,175,112676,11877,9496,7816,1531,28,44789,15445,12877,9429,755,187,123870,24052,11045,11175,235,163,200883,23876,12643,9984,221,157,84014,17945,12496,13031,541,207,150334,14831,8335,6942,162,13,16254,14853
13144,10465,65,217,150889,23140,11306,9905,515,152,159338,22655,12829,10295,1001,170,102492,17992,10830,11620,240,177,113915,11877,9557,7956,237,28,46773,16114,13139,9597,512,189,125106,25039,12070,12043,1098,177,213758,25321,13356,10387,619,166,97213,19245,12682,13285,226,211,155156,15066,8830,7202,417,15,16635,18550
13750,10881,406,229,162669,23606,11468,10118,729,153,160442,25230,13056,10510,1215,173,104389,18414,11625,12075,246,179,120088,13894,10304,8447,727,28,48350,18119,13926,10185,1100,192,132556,27413,12960,12938,743,187,221571,27839,14059,11536,1769,167,105228,21720,13757,14707,1647,218,170316,16747,9580,7680,420,15,16635,18842
14693,11486,1011,247,180048,24208,12238,10628,1238,168,175699,26109,13497,10831,287,180,114289,19784,11965,12386,556,186,126258,13894,10339,8622,457,29,48353,18119,14453,10620,660,202,157678,27459,13156,13156,961,191,229601,27839,14751,11980,562,180,120762,22012,13991,14974,65,226,184869,16979,9951,7895,-189,20,19051,18842
15003,11733,258,250,188468,28095,12249,10755,1365,168,176912,28924,13509,10954,409,180,115099,23224,12068,12552,718,188,129907,16147,10350,8798,633,29,50956,18163,15805,11221,161,209,171404,32637,13314,13334,-21,191,233728,30166,15159,12346,928,180,122135,22671,15340,16254,1345,245,207591,18280,10370,8092,-123,21,20119,20898
15354,12057,583,256,197355,30112,12750,10977,773,168,177258,31978,14743,12054,409,182,120972,25551,12573,13024,840,188,133701,16147,12025,9960,1360,34,57103,20686,17059,11916,856,212,180240,34959,14807,14367,1007,199,244275,31239,16419,13132,1714,181,132992,26755,16312,17476,3767,252,218951,22117,11684,8687,472,21,21676,23988
16785,13265,1790,279,230230,31318,12750,11100,145,168,177258,31978,16161,12742,1098,191,131604,26110,13476,13314,379,191,137191,18198,12745,10225,1011,34,57103,20686,17215,12113,154,212,181754,37330,15016,14849,390,199,247957,33932,16589,13329,417,181,132992,26755,16931,17815,435,261,228701,22227,11684,8827,-13,21,21676,23988
16793,13402,377,280,233345,34326,13615,11677,123,169,180843,35627,16757,12965,1320,191,135054,29914,14616,14131,1197,198,153933,20628,13603,10721,1506,34,59235,22971,17891,12761,801,212,189384,42182,15422,15297,837,199,258657,35690,17298,13824,912,181,141480,29917,17438,18437,1058,265,235843,25691,11684,8968,128,21,21676,27337
17444,13896,872,293,245366,34737,14108,11959,405,175,184795,35627,17497,13400,506,202,150574,30445,14616,14253,519,198,153965,20628,13802,10975,1755,39,65293,23178,17891,12883,624,212,189384,42182,16562,15848,134,220,294583,35995,18390,14431,1513,197,157838,30896,17438,18559,1180,265,235843,25691,11684,9138,-152,21,21676,27337
18311,15030,2005,308,267470,39248,14574,12342,782,184,198587,35839,17812,13586,692,203,155265,30573,15212,14837,1103,213,172510,21118,14080,11256,486,40,66715,23178,18725,13263,1004,224,200403,42191,17229,16170,456,223,298098,37596,19244,14963,421,209,169796,32171,18212,19263,1884,276,254111,25820,11992,9278,-11,21,22592,29230
18500,15194,95,311,270666,39566,15264,12874,615,185,203427,38252,18142,13784,889,203,157632,34378,15644,15140,306,220,180369,23499,14553,11486,716,41,69583,26139,19934,14642,2382,233,214889,45099,17919,16818,1103,228,312572,39442,19878,15642,1099,212,176494,32983,18984,19811,2432,284,268730,28891,12811,9594,304,21,23728,31852
18726,15481,32,316,277998,43601,15920,13145,286,188,211301,45013,18512,14638,374,206,162942,38034,16125,15304,470,223,185798,24093,15082,11757,488,45,75621,26162,21020,15759,3500,241,237811,49770,18809,17808,2094,231,322155,41252,20653,16069,777,214,182431,36134,18984,19983,404,284,268730,28891,14044,9969,680,21,24873,33406
19279,15902,452,330,296609,44106,15933,13275,416,189,217594,45013,18512,14760,96,206,162942,38034,16947,15900,566,238,206595,26263,15791,12030,260,48,81894,26766,21639,16196,987,242,237812,49770,20044,18395,2681,231,329596,41848,21253,16492,1199,214,182431,36134,20078,20545,966,288,285652,29274,14911,10435,-105,25,25196,33632
20008,16192,743,339,309255,45174,16739,13836,177,193,221669,45406,19451,15381,717,219,179991,40956,16947,16022,688,238,206595,27719,16446,12577,807,62,100167,29288,22202,16374,1165,245,246376,50014,20947,18859,395,246,352354,42375,21363,16614,1322,214,190532,37103,21202,21011,532,291,293635,32310,14911,10575,35,25,26427,35378
20256,16364,915,339,309493,48184,17024,14029,370,194,222286,48519,20227,15657,993,221,186063,44971,17592,16914,1581,242,216930,30400,16446,12717,948,62,101792,30089,23283,17278,2069,256,267539,53373,22877,19918,1454,246,358450,45771,22598,17568,2276,218,201741,39595,21587,21688,709,295,300596,32406,16322,11260,720,27,31797,37573
20256,16377,928,339,309493,48184,17024,14042,383,194,222286,48519,20227,15669,1005,221,186063,44971,17592,16927,1593,242,216930,30400,16446,12732,962,62,101792,30089,23283,17341,2132,256,267539,53373,22877,19931,1467,246,358450,45771,22598,17580,2288,218,201741,39595,21587,21700,721,295,300596,32406,16322,11274,735,27,31797,37573
