blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4258,2500,675,47,12569,5142,2913,3272,1067,59,48712,6617,4098,3794,2114,76,26117,3884,3067,3189,339,62,23187,4612,1951,2221,66,10,5423,1816,4640,3469,944,79,26044,2972,3354,3946,21,55,41920,5150,4695,3305,780,73,23196,3422,2938,3979,304,73,22958,5004,2682,2469,364,1,3861,2805
4446,2623,98,47,13937,6711,3325,3795,140,63,54986,9168,5140,5252,1472,85,30410,4894,3371,3632,782,64,26108,6164,2285,2430,125,10,6582,3301,5042,3612,187,80,28251,3933,4085,4889,964,65,52055,7682,5067,3601,76,80,26409,3490,3590,5153,1478,83,33455,6542,3084,3032,222,2,4108,4439
4874,2857,332,54,15264,6829,3745,4103,448,71,63108,9795,5631,5737,147,95,39743,6313,3677,3974,1118,73,29788,6321,2677,2689,309,13,7502,3430,5711,4265,405,83,30762,4008,4085,5011,136,65,52057,7682,5715,4101,576,92,33680,3620,4112,5928,1128,90,37910,6646,3692,3322,512,2,4512,5704
5418,3163,638,61,16656,7691,4285,4364,709,78,71121,10278,6044,6005,415,103,47004,6763,4440,4389,1534,91,40410,6998,2838,2829,49,13,8028,4919,6419,4712,852,96,35475,4355,5018,5803,918,84,67681,8745,6267,4451,926,103,37197,4417,4531,7095,45,99,47495,7045,4140,3585,25,3,4926,5704
6097,3487,962,72,20560,8081,5083,4803,1148,82,73360,10843,6731,7204,94,106,51765,8713,4934,5082,2227,100,46485,7463,3168,3344,39,13,8520,6659,7030,5327,1462,103,38363,4623,5569,6127,307,92,77616,9167,6544,4637,162,107,40216,6438,5335,7791,136,111,56816,8783,4541,3955,395,3,5239,7209
6259,3909,284,72,21659,10085,5778,5210,1555,90,83288,13072,7164,7522,412,114,57505,8713,5366,5659,654,105,49969,7866,3928,3794,489,14,9949,8253,7973,6023,2158,115,48016,5637,5910,6427,7,94,81377,10879,7192,5032,557,119,45132,6438,5694,8103,448,118,63911,10644,4560,4115,480,3,5444,8177
6986,4408,783,87,27102,10228,5966,5488,33,92,84026,13913,7812,8242,1132,127,72019,9398,5810,6215,460,110,52717,8704,4127,4134,119,14,10011,9913,8661,6851,201,118,53260,6404,6669,7185,765,102,92587,12661,7939,5807,42,131,51296,6454,6096,8531,876,126,70496,10982,4560,4376,216,3,5569,8805
7363,4623,193,92,30535,10349,6180,5970,34,94,85955,15918,8027,8601,616,131,75163,10948,6512,6638,882,124,63858,8792,4385,4411,397,17,11310,9913,9139,7037,387,119,59104,7158,7123,7599,1174,109,101430,13266,8525,6138,373,140,55876,6454,6771,9246,1591,137,90430,11377,4874,4596,361,3,5677,9876
8383,5377,947,98,36050,12599,7179,7082,1147,103,97912,17643,9248,9227,1243,156,99079,10948,7018,6985,355,134,67327,8827,5079,4677,87,17,11825,9913,9268,7227,576,119,61735,8929,7570,7888,38,113,104087,15003,9066,6398,633,148,59031,6535,7311,9728,323,150,99625,11404,5324,4782,542,4,6116,9885
8845,5968,138,107,42018,13043,7524,7372,537,107,102572,17735,9320,9450,165,158,102857,12676,7695,7596,961,150,80353,10415,5398,4971,381,19,12801,9981,9639,7433,273,124,65199,8976,7898,8117,267,118,119619,16064,10008,7178,23,162,67110,8231,7913,10221,811,160,108043,13608,5833,5031,791,4,6307,10474
9071,6104,274,108,42711,15522,7727,7565,730,107,104000,20096,10543,10449,1164,169,111382,14278,8568,8092,32,165,95991,11272,5898,5162,97,19,13372,11927,10308,8509,1344,133,74868,9444,9148,9389,1529,137,131722,17994,10538,7547,392,163,70048,11190,8121,10523,413,160,109412,15945,6558,5736,1496,4,7014,10917
9595,6436,606,116,48568,15655,8096,7843,998,113,109804,20549,11336,11008,449,186,125772,15189,8898,8364,299,173,102652,12630,6242,5327,262,20,14226,13356,10357,8631,316,133,77240,11926,9636,9684,249,145,139782,18219,12165,7745,590,167,77523,12035,9394,11217,1108,184,132646,16367,6577,5876,386,4,7276,10917
10181,7346,1516,123,57318,15991,8305,8016,271,113,111218,22982,12383,11916,1356,198,136466,15718,9732,8911,847,186,112617,13245,6507,5592,378,20,14407,14383,11073,9053,99,133,77460,12172,10990,10302,852,155,155670,21134,13567,8437,432,174,87127,12594,10549,12385,210,187,138646,17816,7750,6542,312,4,7420,11878
10551,7818,98,123,58590,19503,8758,8373,178,114,112513,24776,12383,12638,79,198,139550,17611,9809,9099,84,187,113581,15114,6523,5783,168,20,14651,16504,12172,9947,992,148,87423,13223,11237,10500,300,155,158641,22442,14061,8738,43,176,91724,13565,11381,13454,1279,197,153584,19389,8807,6912,682,4,7841,12128
10613,7983,263,126,61387,22319,8807,8509,314,115,115206,27969,12760,12830,271,202,148601,20043,9809,9221,206,187,113581,16937,7256,6034,419,22,15632,18394,12866,10572,1617,150,90954,15170,12080,10993,788,169,181713,23852,14955,9915,1220,195,107371,13595,12409,14698,2524,206,173492,25080,9950,7483,1248,5,8477,12707
10661,8045,325,126,63667,25716,8855,8571,377,115,116273,28737,12769,12907,347,203,150089,21015,9809,9283,269,187,114014,17094,7343,6106,491,22,15632,19138,13081,10769,1814,150,92789,16404,12309,11426,1222,174,196367,24422,15149,10402,1707,195,108689,13623,12750,14943,2768,208,180508,26737,10205,7688,1453,5,8778,13078
