blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4250,2849,749,57,18067,6922,3568,3464,709,69,60374,7858,3961,2703,198,55,19938,5157,2895,3204,979,68,20496,1385,2524,2016,886,4,4218,1948,4620,2761,711,54,21519,3462,3586,3711,936,59,49048,5996,4850,3902,652,84,33780,2215,3074,3267,1442,77,20928,1585,2863,2464,529,2,4026,1684
4994,3554,4,68,23947,7898,4241,4033,-22,74,63475,9684,4426,2965,460,60,25607,6786,3408,3530,1305,80,25905,1661,2975,2176,1046,4,4765,2038,4835,2912,27,56,22800,4228,3791,4203,1428,59,50171,6698,5662,4622,1372,97,42316,3731,3488,3667,1842,90,26673,1609,3277,2638,703,2,4983,2016
5301,3732,182,71,25104,8125,4448,4295,235,79,70875,10359,4828,3243,138,66,27246,6791,3803,3919,1694,92,31934,1968,3371,2330,1200,4,5297,2209,5422,3210,325,63,26453,4228,4228,4672,72,65,64174,7425,6248,4979,479,108,47306,3745,3883,3999,74,102,31881,1766,3672,2793,858,2,5939,2094
6124,4676,1126,81,31274,9084,5153,4726,666,92,85726,11985,5616,3625,520,74,33024,8508,4060,4146,396,98,34752,1968,3597,2465,175,4,5297,2526,5729,3417,242,65,28749,6007,5063,5177,577,79,74595,8253,6954,6118,1618,122,57869,4509,4190,4270,270,108,34859,1822,3672,2983,198,2,5939,2186
6619,5006,106,89,36492,9160,5153,4901,41,92,86012,13063,6357,4193,1088,87,40720,8669,4339,4668,118,101,38006,3583,3953,2834,269,6,5407,3330,6315,3811,636,74,32785,6022,5691,6898,398,84,81275,9569,7428,7171,2671,130,63187,4575,4352,4538,578,109,36069,3518,4489,3379,113,3,6627,2536
7948,5968,193,103,46545,10551,5770,5394,534,103,102788,14003,6685,4482,1377,91,43795,10434,4849,5092,542,113,44970,4973,4085,3103,133,7,5512,4570,6377,3933,323,74,33569,7913,6342,7623,1123,95,94972,11194,7865,7427,427,135,66955,4825,5021,5226,1266,122,45715,3699,5128,3699,434,5,8286,3633
8998,7415,1640,115,54689,11094,6325,5834,274,105,108308,16275,7300,5180,135,93,44773,10895,4918,5245,690,114,45168,6423,4453,3313,263,8,5517,4847,6890,4325,715,77,37333,7976,6600,7902,202,95,96951,12831,8051,7824,174,135,69070,6700,5432,5784,1824,126,51872,3750,5128,3849,584,5,8755,3686
9597,7831,831,129,63310,11419,6988,6235,670,116,118144,17150,7743,5582,537,105,50605,10895,5155,5423,868,117,48112,6423,4601,3493,38,9,5520,4865,7257,4607,997,82,39740,7994,7308,8281,576,110,117920,13626,8367,8099,449,140,75753,6960,5781,6200,2235,138,58753,4036,5483,3990,175,5,9505,3686
10480,8545,1545,140,75666,12798,7651,6669,1099,125,135501,18861,8876,6153,208,113,58473,13817,5949,5793,1233,128,54266,6498,4899,3714,259,9,5564,4865,7629,4804,344,82,41193,9970,8119,8880,1175,121,136484,15492,8955,8456,56,153,90625,9289,6497,6657,717,153,68638,4036,6092,4585,765,6,10394,3686
10694,9051,451,145,79380,13109,8101,7007,537,133,146607,19190,9432,6569,624,123,65621,15909,6537,6162,302,139,62347,6620,5051,3939,479,10,5567,4865,8492,5130,670,94,49669,10232,8575,9177,597,129,145012,15671,9109,8634,234,156,95332,10148,7236,7101,1161,168,77439,4476,6092,4725,370,6,10394,3686
11528,9516,501,161,91984,14861,8613,7355,30,143,156767,19288,9608,6750,430,125,66778,16123,7342,6593,733,152,78509,7314,5641,4154,684,12,5704,4865,8859,5371,911,101,55747,10846,9299,9548,118,139,159006,16098,9901,9160,761,171,109003,10542,7868,7565,1625,184,89573,4568,6092,4871,516,6,10506,3686
12115,9785,770,170,100272,15074,8869,7622,292,149,161409,19706,9631,6872,552,125,66778,16635,8008,7023,1163,166,90745,7681,5803,4330,855,13,5707,4865,9541,5696,296,109,63005,11010,9408,9670,240,139,159006,16098,10251,9487,1082,178,125403,10558,8295,7822,1882,189,94111,4568,6116,5066,706,7,10696,4722
12486,10702,588,177,111160,17807,8980,7884,-1,150,162507,22733,10674,7266,946,141,81709,17069,8397,7397,1537,174,99130,7719,5950,4555,175,14,5795,6317,10313,6062,227,120,71710,13011,10380,10104,675,151,176216,16918,10941,10244,1834,192,139226,11463,8596,8000,2060,189,98592,4900,6605,5317,957,7,11354,4951
12734,10915,800,178,113319,17843,9647,8272,387,162,179210,23350,11260,7576,131,148,86409,17069,8813,7768,438,184,107834,7972,6216,4706,326,14,5795,6317,11031,6471,636,135,83668,13899,10916,10423,118,159,186467,17269,11572,10676,427,206,157734,12022,8892,8410,365,201,107390,4900,6858,5477,567,8,11437,4951
13382,11323,8,190,124763,19802,10196,9326,1436,167,192173,24299,11530,7852,407,149,88956,17936,9695,8597,1267,200,123030,8518,7130,4996,616,14,5854,7164,11774,7207,1372,145,94167,14005,11107,10625,315,160,188465,20441,12220,11128,28,218,171532,13388,9145,8771,726,208,115480,5048,7094,5687,777,8,11724,6932
14961,12108,788,203,138381,23373,11690,10653,2758,178,209847,26368,12673,8399,104,149,93955,18869,11089,9286,271,205,128199,9660,8448,5551,221,14,5922,8357,11774,7329,679,145,95118,16395,11107,10747,63,160,188465,20441,12675,11555,456,218,175780,15932,9688,9181,1136,221,125662,5532,7107,5835,125,8,11984,7322
15723,12572,457,215,149265,23676,12577,11105,135,194,234085,26570,13415,8689,395,159,100693,18869,12157,9900,885,224,152472,10323,8746,5691,361,14,5922,8357,12483,7731,1081,157,102615,16484,11844,11204,514,174,205217,21160,13138,11914,815,228,185188,15999,10082,9561,66,232,134996,5547,7600,5975,115,8,11984,7322
17037,13480,1366,223,165916,26772,12577,11454,-66,194,235836,29155,13589,8947,652,161,104645,22157,12331,10443,1423,230,160414,11784,8920,6166,836,14,6224,10221,13010,8006,51,162,108958,18603,12454,11405,706,177,209388,24456,13721,12776,576,232,195310,20784,10615,9817,322,240,144414,5668,7865,6210,346,9,12969,7883
17684,14219,229,230,177284,29274,12577,11702,183,194,238369,31954,13626,9134,439,162,105416,22452,12331,10616,147,230,162313,13044,8957,6412,207,15,8336,10489,14874,9977,1587,174,127193,21514,13988,12654,1955,186,224273,26501,13948,13231,1032,235,198522,20814,12237,10455,960,251,164681,5919,9484,6677,377,9,14295,10649
18177,14543,554,238,186291,29302,13244,12091,571,206,256479,32296,13828,9438,53,169,110399,25712,13020,10976,506,239,172175,13164,9712,6552,347,15,8336,11252,15457,10443,838,185,139946,22019,15140,13253,2554,198,237780,26859,14900,13973,1774,248,222309,21134,12869,10873,1379,262,179491,6190,9790,6897,588,11,15067,10649
18760,14923,164,249,201525,33604,14148,12896,1376,210,270200,35585,14353,9721,336,178,118256,25775,14794,12353,1883,251,192972,14856,11027,6998,793,16,9476,11980,16920,11155,125,194,151610,24547,16328,13983,1609,201,243535,31860,14918,14109,160,249,223008,23412,13336,11267,222,269,186972,6190,9812,7038,113,11,15184,13956
19049,15196,437,249,202400,35603,14445,13476,707,210,272290,37554,15017,10552,1168,185,124335,28569,14870,12629,1070,253,198917,17391,11161,7202,297,17,10421,13612,17977,11847,818,210,171015,25878,16328,14106,106,201,243535,31860,15815,14827,877,254,238364,27286,14351,12037,987,275,198368,7963,10756,7397,467,14,16691,13992
19049,15323,564,249,203416,37851,15025,14513,1744,214,280887,40183,15337,10745,310,185,126641,31702,15193,12802,1242,253,203717,20752,11575,7392,487,17,10679,15703,19223,12437,157,210,176540,29593,17973,15450,1451,207,256526,38581,16929,15607,538,255,242952,27286,16173,12901,1851,279,210651,8690,12763,8090,1155,15,18826,16801
19087,15475,711,250,204433,42151,15025,14811,82,214,283739,41118,15356,10882,447,186,128397,33528,15193,12924,265,253,203717,20752,11575,7533,153,17,10825,16348,19375,12602,322,213,177778,29593,18528,15832,1822,212,261527,41617,17630,16199,1130,262,257265,28970,16756,13434,1080,292,231315,8726,13571,8230,596,15,21515,18257
19087,15598,399,250,205670,42151,15631,15458,729,214,297067,44182,15949,11186,377,193,137094,35758,15885,13482,822,257,209817,22019,12314,7818,433,18,11510,17408,19768,12918,638,220,185665,31051,18528,15954,710,212,263846,44043,18140,16632,1063,274,269201,29524,17120,13858,1498,304,249708,9803,13819,8371,736,15,22626,21928
19750,16125,421,253,206407,42307,16613,16281,301,220,302389,45141,16961,11755,195,199,142921,37157,16802,14117,352,265,222352,23733,13114,8339,404,18,11648,17408,19884,13116,762,224,195128,31448,18567,16076,1317,212,263846,44043,18437,16867,1298,280,276905,29524,17484,14257,1898,316,268102,10565,13858,8511,176,15,22626,21928
20150,16952,1249,254,211043,46659,17054,16833,854,222,305783,46853,17048,12052,493,201,144757,37481,16889,14500,736,266,226886,23733,13750,8724,784,19,11881,19224,20004,13260,905,225,197522,31477,18856,16232,1473,214,269440,44729,18649,17093,1524,282,285334,32464,17677,14604,340,324,278600,10715,14009,8687,347,16,22811,22725
20398,17275,831,254,211790,48708,18360,17612,1633,228,314719,50365,17777,12679,1119,207,154107,38815,17563,15622,1858,269,241462,24281,15229,9336,1396,21,14220,20061,20202,13682,77,225,200138,34641,20307,16752,1994,215,274968,48071,18847,17253,84,282,285334,32464,18605,15348,1084,341,304764,10731,14436,8928,588,20,26773,26594
20610,17538,1094,262,227081,48752,18871,17917,-362,233,322741,50927,18024,13121,862,207,154424,42070,17811,15794,1480,269,244494,28386,15544,9526,261,21,14220,20061,21418,14368,764,246,231431,36183,20952,17025,16,215,275794,49698,20521,18000,832,301,325940,34510,19728,16475,1161,347,323673,11574,14556,9068,728,20,26773,26594
21746,18086,1642,278,249734,49442,19552,18324,44,245,342722,51152,18036,13258,994,208,154425,42070,17861,15922,1608,269,244494,28386,15606,9666,402,21,14220,20061,22702,15104,399,256,248787,36236,21967,17529,20,218,282247,49978,21631,18601,932,310,337456,35067,21025,17213,449,359,344895,11574,15642,9523,359,21,27925,27506
22454,18631,487,290,263688,53618,19807,18822,543,249,347890,53661,18397,13487,1223,211,166703,44198,17899,16115,1801,270,247307,31146,15606,9857,592,21,14298,20061,23478,15685,981,270,276672,39308,22530,18035,522,221,287059,51910,22361,19007,1338,317,347827,36085,21546,17431,667,360,351526,11574,15699,9754,514,22,28437,28949
22454,18803,660,290,263688,55243,20722,19431,1152,254,358284,58187,19649,14508,2244,223,180810,47269,17899,16237,1923,270,247307,31146,15606,9997,732,21,15065,24666,24907,16344,400,280,292480,42093,23558,18693,1169,227,294913,52842,23673,19925,2257,322,360798,38509,23273,18521,1257,363,367556,11574,17387,10344,1104,22,29991,31399
22454,18926,282,290,268068,60874,20722,19553,774,254,358284,58669,19649,14631,1116,223,180882,48194,18641,16667,53,284,267402,36319,15606,10138,873,21,15524,26774,25160,16617,172,280,300465,43604,23967,19112,1588,228,300705,58105,25078,21168,3500,339,395400,41621,24431,19575,2311,376,391747,11574,18558,10897,1657,22,31557,34209
22454,18932,288,290,268068,60874,20722,19559,780,254,358284,58669,19649,14637,1123,223,180882,48194,18641,16673,59,284,267402,36319,15606,10145,880,21,15524,26774,25160,16623,179,280,300465,43604,23967,19118,1594,228,300705,58105,25078,21174,3506,339,395400,41621,24431,19581,2317,376,391747,11574,18558,10904,1664,22,31557,34209
