blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7052,5558,33,118,60316,6484,4898,4171,836,90,82806,9809,6014,3880,590,109,43142,4621,3697,3985,135,76,33563,6493,3001,3270,85,6,4612,4740,5474,4129,629,92,38071,7208,4977,5074,434,85,79740,7329,7288,5282,697,130,48196,2925,4896,6528,1088,123,58233,5759,4209,3698,713,2,10899,3849
7144,5722,197,121,63054,8156,5539,4606,61,105,89437,11419,6386,4062,772,113,45881,6797,4159,4461,611,83,38625,6636,3278,3520,330,7,5155,5909,6441,5152,1652,109,47400,9607,5545,5509,864,87,83136,8715,8044,6387,1797,136,56361,4521,5202,6741,251,129,61068,5770,4980,4204,1219,2,11780,3849
7798,6162,32,135,69222,8164,6011,4919,374,113,97908,11904,6837,4296,356,116,47763,6857,5089,5224,74,90,47624,7853,3700,3961,121,7,5155,6431,6749,5571,436,114,49504,10043,6061,6438,1793,95,92658,9125,8551,6887,597,145,62128,5063,5478,7319,479,135,66220,7217,5095,4730,440,3,12233,3849
8323,6431,301,144,75961,8853,6383,5182,637,121,110640,13731,7515,4730,790,130,56381,7355,5551,5580,430,100,55067,8063,3776,4256,406,9,5731,7244,7556,6025,890,128,60025,10920,6473,6880,630,100,105363,9804,9300,7486,1191,159,71136,6213,6226,7696,851,145,72987,7309,5459,4960,665,4,14195,3918
8323,6553,423,144,76424,9879,6658,5464,419,126,113373,14148,7935,5228,423,133,60474,9256,6396,6063,913,112,64544,8225,4236,4516,666,9,6485,7648,8670,6607,1467,145,70780,11537,7389,7761,11,108,119700,10384,9825,7893,473,170,77512,7035,6440,7902,137,150,77437,9205,5817,5224,924,6,14753,4076
9123,7028,898,159,88347,10643,7417,5948,903,138,125126,15540,8165,5478,238,135,63073,11764,6672,6656,31,118,68485,9894,4394,4829,149,12,7319,8553,9042,7203,623,151,75430,12566,8257,8493,743,119,131054,10935,10299,8388,503,173,83511,8630,6900,8208,293,158,88084,9395,6497,5750,1445,7,15881,4076
9400,7255,70,165,94635,12212,8007,6390,195,138,127621,17394,8651,5759,519,139,66121,13635,7593,7794,1169,127,81556,12059,5310,5131,51,12,8004,10158,10415,8177,1597,165,86009,13710,8997,9443,1693,125,143785,13183,10984,9298,63,180,89548,10700,7578,9233,1318,172,105103,9918,6832,6140,370,7,16692,5755
10567,8147,87,171,102955,15151,8540,6631,86,138,129951,19188,9298,7006,976,146,72423,15877,7964,8015,165,133,87336,12485,5887,5490,410,13,8639,11984,10909,8754,874,165,87028,14062,10397,10540,15,137,163432,17209,11674,10140,830,180,93601,11734,8100,9611,1697,178,110959,11925,7033,6294,524,8,19073,7475
10896,8360,300,176,109282,15970,8654,6759,214,138,130160,19188,9608,7192,162,150,76530,15894,8741,8539,689,147,102731,13197,6135,5661,176,14,8768,12091,11653,9235,1355,181,105007,16553,10397,10662,138,137,166841,17209,12213,10537,1227,190,105679,12167,8265,9832,542,182,117658,11925,7033,6435,230,8,19073,7475
10908,8483,423,176,109930,17196,8666,6896,346,139,130946,21032,9608,7314,284,150,76836,18019,9112,8840,990,153,108554,13821,6418,5901,401,17,9036,13015,12914,10216,471,192,113686,18523,11150,11205,675,142,173605,17437,13215,11243,1933,205,118822,12928,9185,10030,740,186,129098,12679,7118,6650,435,10,22004,8401
11340,8800,115,183,115634,17252,8666,7018,68,139,132231,22857,9917,7617,12,157,81321,19153,9196,8996,196,155,109968,16222,6441,6071,566,18,9487,13942,14251,11031,36,208,130763,21277,12463,12189,209,147,179745,17777,14318,11775,2460,210,123672,13065,10265,10498,1209,191,133082,12994,8235,7198,984,12,24882,8658
11922,9164,479,192,126098,19495,8880,7231,281,140,133446,25084,10145,7835,230,157,83737,21415,9196,9118,318,155,112155,18206,6729,6512,1007,18,10262,16280,14850,11443,449,220,146306,22283,13527,13177,1193,157,191968,20396,15360,13233,3918,213,135756,16684,11235,11237,1948,194,143461,13372,9106,7636,806,12,26233,10159
12283,9681,696,207,136433,21642,9216,7434,484,145,137546,27607,10255,7968,363,158,85467,23409,9684,9258,459,156,117660,18234,7368,6649,1144,18,10717,17424,15456,11919,225,225,154359,24175,14009,13565,1576,165,205515,20454,15638,13916,301,218,143234,18232,11849,11701,12,206,160325,13372,9144,7853,1018,13,26878,10159
