blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4695,3925,375,74,42954,8425,4861,4763,232,75,65885,14481,6303,5715,130,103,41862,4394,5126,5340,475,103,43829,6021,2696,3572,1082,18,8170,5484,6646,5290,1415,92,52842,10829,4567,3831,396,69,58001,8640,5144,3599,109,68,30096,6309,6540,7635,1805,119,57395,5266,3297,4381,906,5,11580,5337
5342,4339,789,87,50314,8739,5280,5079,549,83,74863,15149,6987,6143,558,117,50359,4635,5712,5733,868,115,50479,6129,2696,3712,247,18,8170,5484,7171,5655,1780,100,57635,11910,5017,4150,115,77,67036,9302,5668,4010,85,79,36547,6443,6960,8311,181,132,64922,5355,3693,4854,99,6,13028,5337
5816,4766,316,93,54520,9293,5745,5386,851,88,79354,19695,7448,7205,1620,124,55776,5234,6398,6155,1285,128,57276,6194,3089,4021,556,21,10388,6358,7480,5930,230,105,61175,13126,5756,4589,549,81,71358,10522,6592,4510,585,97,48388,6866,7859,9023,888,147,77145,5355,3988,5209,454,7,14607,5509
6774,5333,883,111,68319,9925,6119,5640,305,93,87070,20493,7566,7414,164,125,57024,5234,6863,6563,1688,140,64041,6362,3427,4270,405,23,11404,6809,7480,6102,402,105,64311,13601,6267,5143,1103,87,85444,10993,6748,4802,-48,100,50403,7398,8681,9871,437,167,91793,5395,4578,5498,743,13,17706,5932
8011,5953,328,123,77106,10888,6670,5879,544,96,88116,22672,8243,7762,511,135,64189,7274,7355,6855,1980,147,68395,8056,3803,5445,1575,24,12371,8330,8538,6744,1044,118,75173,14195,6957,5508,193,97,95511,11343,6902,4973,123,100,51218,8523,9663,11144,1709,174,101578,7623,5445,5993,713,13,19514,6164
8385,6453,478,127,82658,12620,6991,6133,798,101,93554,22906,8706,8086,296,143,69070,7294,7480,7114,339,151,71115,8088,4255,5586,116,24,12415,9017,9761,7787,2082,132,87388,15698,7707,5894,579,111,110707,12362,7550,5264,414,110,58616,8641,10085,11475,1165,181,107121,7623,6038,6475,320,15,20662,7960
9516,6973,998,146,97835,13274,7932,6592,1257,113,108021,24062,9237,8623,833,150,74711,7353,8214,7622,842,165,80817,8171,4802,5821,351,25,13045,9353,9761,7910,130,132,87965,15726,8126,6159,444,119,119070,13099,7569,5386,101,110,58804,10289,10648,11910,376,195,119203,7623,6446,6642,487,16,21841,7977
9829,7234,134,150,100548,14664,8013,6719,1384,113,109307,26156,9613,8928,1133,155,80177,7726,8534,8164,1384,172,89098,10466,5304,5961,491,25,13704,10338,10653,8331,551,146,96345,18567,8635,6532,117,124,121450,15445,8772,6273,988,124,70046,11385,11014,12647,1112,196,122944,7691,7501,6987,832,16,23680,8784
10609,7790,680,165,110538,14733,8309,6958,423,117,115113,26471,10022,9104,60,161,88962,7868,8689,8404,184,175,91095,10632,5439,6107,97,25,13704,10338,11031,8692,908,153,101539,18637,9343,7023,603,137,133669,15540,8772,6629,-171,124,70046,11544,11440,13187,353,206,132880,7698,7520,7361,96,16,23680,8784
11287,8233,423,180,123346,15392,8779,7195,660,121,123504,27258,10120,9276,226,163,94069,8436,9266,8900,675,190,105464,12560,5539,6252,242,25,14251,12552,11422,9024,1234,160,107327,21391,9486,7500,1075,138,135194,16434,9955,7369,569,132,77303,12381,11667,13505,670,213,139437,8205,7880,7576,311,16,23820,9157
12229,9019,1209,184,130451,17502,8779,7317,782,121,123719,30383,10829,9713,663,164,96881,10093,9266,9022,197,190,106357,12560,5539,6392,382,25,14816,12552,12492,9529,770,160,109116,24023,11091,8461,2026,145,142681,19054,11158,8209,544,136,79941,14216,12800,14290,1455,219,159334,10991,9382,8280,210,17,25516,11093
12539,9315,405,190,135254,17502,9320,7634,1099,129,138401,30559,10829,9835,351,164,96881,10093,9924,9560,731,205,117056,12859,6072,6548,538,26,14817,12552,12768,9876,376,166,113226,24039,11738,8803,368,153,157911,19334,11685,8473,808,142,85041,14562,13245,14904,170,231,173984,10991,9659,8484,569,18,27560,11093
12816,9500,301,194,140248,19682,9913,7916,181,134,139709,30686,11663,10279,179,179,108416,10121,10390,9893,1063,217,126668,12990,6305,6778,758,29,14827,12552,15198,10206,701,171,117071,24811,12232,9282,842,158,162093,19334,12231,9239,249,151,93361,16121,13933,15556,821,249,196817,10991,9954,8840,920,21,28155,11093
13278,9860,660,204,149528,20670,10412,8186,446,140,146411,30686,12020,10499,400,185,114475,10293,10785,10273,1443,228,140877,13358,6806,6954,154,30,14828,12804,15941,10726,1222,183,128990,25026,12875,10325,1875,169,176405,20185,12411,9475,485,155,96857,16121,14328,15928,124,256,205227,10991,10031,9101,1021,23,28414,11093
14384,10565,1365,225,174914,21041,10849,8399,659,144,152488,32866,12341,10817,717,188,118900,11279,11419,10689,1855,240,156691,14115,6865,7105,305,30,14828,13405,16764,11283,343,200,145698,25700,13147,10547,123,173,177137,21662,12829,9683,693,157,99102,16444,14928,16468,659,275,229942,12136,10042,9247,1167,23,30177,13002
15126,10967,17,237,189355,23353,11146,8536,76,145,152775,33726,12451,11092,287,192,121246,13506,11784,11042,207,249,168175,14824,7210,7246,371,30,15066,13773,17516,11641,702,205,149345,26886,13789,10948,518,182,189611,22574,13188,9894,904,162,106532,16925,15324,16986,1176,276,234360,12427,10077,9448,1213,24,30178,13002
15491,11291,341,245,196310,23726,11468,8659,199,145,153498,38426,12565,11318,514,194,122112,14684,12083,11179,345,250,171322,17652,8152,7386,111,30,16297,18173,18028,12181,1237,209,156105,30308,14265,11482,1052,183,201116,25935,13717,10623,384,166,115383,19058,16260,18107,2298,288,254778,13671,10938,10064,1829,26,32719,14511
16295,11784,85,256,209158,25829,12278,8942,482,150,155605,42116,13704,12444,1639,199,131056,16496,12465,11602,417,250,175448,20003,8896,7676,401,30,16511,18405,18753,12604,1659,209,159941,33990,16534,12863,2433,195,212000,30058,14740,11139,-200,166,117035,21740,17809,19140,3331,293,276250,13671,12307,10509,2274,26,33252,14511
16295,11848,149,256,209158,25829,12278,9006,546,150,155605,42116,13704,12508,453,199,132343,17062,12465,11666,481,250,175448,20003,8896,7750,475,30,16781,20951,18753,12718,108,209,159941,33990,17345,13593,3159,204,219840,30058,14740,11253,-86,166,117035,21740,18787,19958,4149,301,288325,14167,12757,10777,2541,26,33360,16645
