blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4724,2768,1868,60,11985,3121,3445,3269,384,63,49217,7446,4207,3512,212,73,30435,3936,2577,3968,293,60,29326,5978,2403,2511,111,7,6664,5346,4979,3980,1480,82,28248,2414,3909,4389,934,62,53369,5866,3673,3420,70,42,17320,3161,3779,4915,1365,74,29263,5060,2711,3084,254,5,9900,4023
4939,2919,2019,62,13293,4565,3672,3487,102,68,52537,7988,4574,3759,459,81,33806,5177,2841,4278,528,68,32153,7141,2729,2651,251,7,7049,6523,6019,4883,2383,95,44226,3443,4274,4870,1415,66,61537,6673,4277,3964,614,52,23730,3636,4075,5233,158,79,31608,5060,2852,3265,435,5,11557,4066
4939,3041,141,62,13849,5226,3879,3729,339,73,59952,8892,5100,4090,790,90,39408,5293,3237,4653,903,79,41187,8135,3125,2852,452,7,8272,7195,6667,5447,2947,107,50692,3673,4954,5316,1861,78,75701,9541,4580,4315,965,63,27963,3799,4508,5512,437,85,35862,5060,3225,3563,728,9,14067,4715
5225,3235,334,63,14266,6509,4152,3927,87,73,61767,10124,5591,4351,1,99,42985,5777,3555,5959,109,84,43458,8912,3448,3232,82,7,8529,7392,7036,6305,205,113,53500,3705,4967,5493,303,78,79202,9875,5162,5012,27,63,30726,4809,5157,6590,1515,93,42959,5317,3696,3890,155,11,15198,5586
5627,3543,643,70,16263,6519,4756,5137,1292,81,71568,11294,6562,5192,42,103,44893,7205,4194,6509,654,97,50507,10297,4091,3630,480,8,9344,7761,7803,7257,557,119,58529,5417,5753,6113,923,90,98030,11064,5717,5338,353,75,37619,4932,6008,6961,1886,103,52141,7653,3696,4031,296,11,16773,5776
6056,3792,891,77,18381,6519,5546,5542,1692,94,84808,12122,6562,5315,165,103,46032,8661,4442,6778,233,102,52833,10503,4368,3847,47,12,11185,7917,8389,7917,1217,129,64941,5456,6372,6522,332,102,108310,11728,6594,5970,985,85,43410,5174,6214,7246,531,106,55299,7653,4428,4444,709,12,17491,7278
6056,3914,1014,77,18381,6843,5640,5664,264,94,85719,13760,6695,5493,343,106,49892,10316,4743,7128,583,111,57892,12437,4631,4028,228,12,11307,9320,8926,8691,1991,139,69909,5869,6821,7816,1626,102,111933,12013,7085,6185,1200,87,47473,6193,6978,7678,958,112,61349,9116,4958,4874,1140,12,17837,7769
6302,4092,1192,80,20602,6870,5990,5892,492,100,92160,14464,6852,5740,590,109,51460,10316,5118,7306,761,114,61699,12445,4759,4168,368,12,11369,9320,9097,9159,159,143,75181,6601,7332,8173,1983,110,126046,13803,7903,6735,285,101,58888,6519,7196,8251,106,117,66930,9116,5175,5358,1623,12,18795,7806
6704,4403,1502,87,23868,8963,7079,6352,952,110,100752,14464,7376,6121,121,120,57126,10316,6050,8405,835,128,69428,12445,5352,4426,626,13,11744,9320,10151,9834,834,154,83380,8732,7784,8487,127,119,132717,14139,8427,7094,644,111,64148,6519,7974,8787,642,137,87281,9784,5458,5499,124,12,18795,7806
6818,4525,375,87,23868,8979,7148,6475,275,110,100752,14464,8005,6515,515,134,67219,10316,6420,8674,229,136,76686,12858,5740,4567,442,13,11744,9795,10151,10056,36,154,83380,8732,7961,8794,434,123,142412,14452,9125,8111,1661,122,74896,7284,8451,9392,1247,152,100458,10003,5797,5764,389,12,20124,7951
6986,4662,511,88,24148,8979,7275,6597,397,110,100964,14464,8423,6848,413,147,76365,10316,6978,9243,793,148,86523,12961,5939,4742,617,13,11746,9795,10407,10506,486,159,90790,8971,8258,9085,726,127,144915,14452,9739,8627,2177,132,81186,7300,9033,10109,1964,168,119597,10370,5797,5954,579,12,20124,7951
6986,4683,533,88,24148,8979,7275,6618,418,110,100964,14464,8423,6869,434,147,76365,10316,6978,9265,815,148,86523,12961,5939,4767,642,13,11746,9795,10407,10527,508,159,91573,8971,8258,9107,747,127,146128,15269,9739,8649,2199,132,81564,7391,9033,10131,1986,168,119597,10370,5797,5979,604,12,20124,7951
