blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5346,3932,227,83,31683,8572,4974,5035,2030,85,74019,9974,5400,4080,495,86,36672,4029,3665,4627,522,100,34078,2361,2784,2638,303,20,8525,3789,5734,4493,223,100,41884,5226,3241,3333,48,52,46094,8320,5708,4325,1515,95,33489,3224,2937,4233,373,85,26885,2503,2978,3069,184,21,9560,2990
6086,4251,546,90,34623,11080,5437,6245,1240,89,80788,10719,6079,4750,1165,97,42417,4201,4110,5254,1144,108,37334,3569,3315,3059,719,25,10300,5129,6382,5050,780,111,49784,6112,3312,3455,170,52,47754,9878,6415,4678,693,109,40754,3312,3420,4727,867,103,34838,4034,3461,3266,381,24,11245,4652
6147,4438,733,91,34855,12767,5828,6692,1687,96,94465,12527,6603,5161,1576,108,47720,4852,4261,6334,124,113,39765,3569,3466,3249,59,25,11211,5209,7620,6114,1844,124,61068,6963,3642,3716,356,56,53532,10314,6909,5208,1223,118,52945,3574,4023,5075,415,115,41516,4065,3461,3406,521,24,11579,4659
6733,4812,1107,102,41428,12818,6474,7113,2098,109,106914,13403,6975,5472,637,115,51395,4852,4628,6647,437,124,47091,4299,3740,3448,258,28,12869,6319,7958,6641,211,130,66594,7007,4500,4154,789,67,67240,12302,7180,5465,430,123,54629,3589,4512,5559,899,128,47616,4577,3568,3716,831,27,13491,5338
7320,5190,1485,112,51951,13824,7244,7794,779,119,117500,14817,7442,5850,210,120,54434,6812,5056,7024,264,135,50251,4332,3929,3727,457,31,13742,6359,9192,7250,820,146,80305,7457,5412,4747,1382,73,72613,14414,8033,5956,921,139,63198,3620,4918,5923,1263,138,51192,4587,3928,3943,543,28,13808,5357
7596,5417,212,118,55953,15112,8881,8797,1782,144,138470,16173,7676,6089,449,123,57631,6950,5996,8047,1287,149,59364,5570,5102,4097,827,31,14392,6603,9469,7456,1026,151,84527,8918,5450,4904,259,74,75961,14653,8681,6409,974,151,72014,3803,5284,6310,1645,148,56427,6043,4315,4191,786,33,15863,7068
8554,6299,1094,136,72784,15737,9144,9319,2299,145,141408,18750,8386,6650,1010,132,67086,9064,6677,8728,443,153,62649,6777,5139,4308,89,32,15042,7131,10641,8346,1916,174,99262,8968,6178,5231,286,78,81729,16592,9142,6771,1396,157,78009,6085,6379,8735,2770,153,63868,7765,5591,4774,619,35,17170,8572
9539,6757,502,152,85432,16012,9144,9442,322,145,142171,18750,8386,6773,518,132,67086,9064,6863,8954,219,155,64372,6838,5416,4512,292,36,17989,7998,10811,9208,278,178,106042,8968,6762,5659,409,87,88801,16968,9587,7133,503,167,84312,6175,6394,8908,93,153,64328,7765,5622,4978,63,36,17256,8572
10559,7796,1541,160,103061,18837,10731,10377,1257,159,169644,21450,9551,8467,262,140,81168,9452,7992,10134,1399,169,76449,8370,6076,4877,182,36,18342,9092,10937,9382,102,179,107765,10947,7013,5846,96,87,94519,18878,9689,7561,381,167,85563,8358,6492,9068,253,153,66462,9430,5987,5267,352,38,18017,10714
10621,7945,215,161,104400,20681,11290,10675,1556,169,182887,23881,10033,8751,547,150,86517,9463,8516,10500,765,179,83362,8743,6076,5028,334,37,18764,9977,11997,10160,880,194,125531,12338,7307,6081,326,92,99971,19840,10460,7927,747,177,97355,8358,7200,9600,780,171,79584,9537,6793,5602,687,38,18214,12739
11588,8483,753,172,114751,21781,11487,10848,298,169,182887,23881,11233,9413,1208,161,98110,10936,8945,11222,17,179,86221,10486,6597,5294,124,37,19025,11409,11997,10282,252,194,125979,13179,8015,6543,788,92,104191,20276,10821,8266,1086,186,103431,10598,8084,10708,338,173,83318,12479,6793,5748,33,38,18214,12925
12814,9201,1466,175,121658,25075,13320,12405,1856,186,207775,24844,12504,10210,2006,164,108040,13195,10543,12505,1300,190,95718,12083,7939,6102,928,38,20299,12535,12721,10743,63,209,144112,14425,8711,6887,332,103,111884,22779,10821,8426,1202,186,104292,13304,8146,10831,461,173,84041,12678,6793,5888,173,38,18214,14978
13038,9393,1658,175,121658,25887,13529,13463,413,187,211489,27634,12504,10383,928,164,108040,13817,10789,12827,322,190,96103,12564,8061,6307,182,39,20781,15332,14043,12185,1505,229,167845,15059,9641,7409,454,103,111884,22779,11283,8837,362,193,110844,13321,10563,12878,2508,173,89545,14919,8093,6418,704,39,20327,15726
13409,9689,1955,181,127404,28719,13529,13585,536,187,213429,28997,12778,10675,1220,174,126410,15116,11098,13012,158,193,102706,13962,8311,6497,367,42,21638,16922,14138,12328,129,230,173341,16524,10294,7965,1010,107,115833,24308,11844,9022,547,197,117437,15112,10876,13297,878,178,99620,16845,8142,6574,84,40,20881,16053
13626,10332,322,181,127808,28901,14273,14290,441,188,222020,33531,13014,10947,403,174,126772,16555,11612,13290,435,197,106989,16106,8811,6713,583,42,21934,19589,15065,13482,1282,236,182917,18568,11380,8411,1456,111,120013,25727,12713,9666,1191,198,120934,15112,11399,13549,180,180,101247,17315,9641,7449,960,40,22172,17739
14003,10628,613,192,132093,30038,14316,14439,239,190,227345,33531,13195,11185,635,179,135307,16705,11910,13512,658,202,117306,16361,8840,6883,748,43,22162,19589,15436,13799,1599,243,189416,18656,11689,8558,53,115,123078,26158,12935,9910,185,200,126060,15216,12332,14145,775,199,132677,18131,9807,7620,30,42,22969,17941
14684,11120,85,205,145169,30468,14782,14766,567,197,233037,33725,13839,11558,1009,190,142793,16705,12766,14115,1260,218,132826,16361,8840,7023,114,43,22162,19589,15955,14109,310,250,197329,18713,12239,8907,397,124,135058,26158,13835,10568,844,219,144716,15443,12772,14577,208,212,149979,18466,10147,7765,175,42,24502,18004
15792,11722,687,206,149859,33875,16106,15543,589,211,246815,36573,14741,12285,636,190,149051,19719,13805,14837,127,218,139168,18747,10116,7635,125,45,23143,22550,16562,14467,667,255,206096,21024,12263,9029,69,124,137400,29061,14131,11050,1325,219,147061,15443,13143,14894,525,219,161299,19402,10579,8011,416,43,25766,21513
16349,12171,437,217,162251,34046,16574,15826,872,219,260054,36703,14741,12408,8,190,149051,19719,14401,15328,619,231,151252,18902,10211,7775,265,45,23428,22570,17305,15009,890,269,222217,21211,12626,9236,202,128,145413,29061,14452,11366,462,226,152018,15443,13480,15323,948,231,177492,19509,10829,8151,106,43,25766,21513
17257,12783,1048,235,186706,37956,17221,16479,1525,220,265150,39963,15839,12900,501,204,165299,19744,15185,15882,422,244,163776,18953,11234,8397,882,46,24122,25584,18518,15651,1532,282,241295,22308,12626,9360,325,128,146562,29280,14824,11709,804,232,158229,18355,14180,15845,1471,234,181476,19986,10829,8293,248,43,26084,24013
17410,12919,84,236,188777,40363,17234,16601,1647,220,265150,40316,16409,13173,773,204,169254,22716,16282,17024,1565,248,184574,22513,12508,8824,1310,46,26210,27053,19506,16885,2765,297,268518,22802,13803,9910,125,132,155223,32352,15158,12011,357,232,159052,18465,15124,16667,293,234,185238,23380,11106,8533,488,43,27543,26691
18898,13705,121,252,209897,41135,18272,17408,54,230,279138,42179,16793,13403,244,210,178665,22716,17291,17715,5,264,206376,23860,13196,9115,75,46,26271,27742,19601,17147,378,298,271394,24785,14851,10490,706,148,177933,32385,15873,12494,840,232,160913,21175,15865,17072,198,247,197750,23515,11106,8673,629,43,27543,26691
19579,14155,570,263,224183,44884,19160,17783,424,242,289260,42600,17226,13671,512,215,185974,22716,17732,18157,448,274,218740,23955,13457,9320,270,48,26277,27742,19855,17384,615,304,281639,24976,15325,10836,1051,155,181291,32504,16433,12899,1245,243,172969,21234,16499,17653,779,261,218236,23648,11603,8814,769,43,27644,26691
20591,15371,1787,271,236651,48056,19408,18038,679,246,293949,45863,17994,13872,712,217,193063,24940,18489,18790,1081,279,230074,25630,14314,9640,591,48,27113,30163,21316,18327,1058,308,305245,28498,16679,11513,1719,157,187413,34684,17473,13534,1880,250,180963,24239,18139,18404,1530,276,235851,27260,13008,9284,1234,44,28044,29249
21034,15772,2187,272,239911,48252,19585,18313,954,249,304593,45863,18593,14196,1037,222,205134,25734,19560,19512,1803,285,237645,27433,15167,10295,1245,48,27828,31608,21316,18417,1148,308,307984,29985,16679,11604,559,157,188705,36478,17473,13625,1971,250,180963,24239,18139,18495,1621,276,235851,27260,13008,9388,889,44,28044,29249
