blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4332,3072,687,56,22769,4207,3656,3667,367,62,51745,6655,4277,3128,718,59,22909,2529,3668,3772,942,80,23586,1909,2262,2565,420,12,4412,1980,4674,4036,436,78,26389,3410,3537,4539,684,64,52915,7642,5329,3641,1116,91,39315,814,3210,2800,745,64,13367,2622,2277,2225,160,5,2210,2758
5495,3759,1374,68,29051,4563,4104,3958,653,71,60268,7485,4925,3523,1113,72,28747,2759,4269,4368,1538,94,28236,1927,2526,2700,555,13,4927,1980,5046,4514,479,85,30964,4617,4319,5163,1308,77,67442,8541,5854,3956,1431,100,44226,814,3392,3033,978,67,13803,2622,2500,2365,75,5,2211,3087
6143,4484,734,79,38904,4940,4396,4255,950,75,66262,8800,5202,3744,484,78,31967,4574,4428,4695,15,96,29753,3329,2753,3356,361,16,6932,3499,5660,5144,1109,95,37477,5884,4859,6388,1433,78,71433,9512,6559,4493,488,105,47722,952,3560,3205,275,67,14401,3126,2526,2540,250,6,2412,4561
6944,5466,1716,91,47720,5733,4396,4377,172,75,66910,9512,5547,3984,724,86,38134,4698,5178,5117,87,96,31906,4842,2992,3591,591,17,7101,4608,6108,5671,86,101,40774,6480,5471,7975,720,88,82016,9971,7511,5215,1210,121,57558,1737,3683,3426,146,70,15344,4159,3143,3309,194,6,3095,5409
7609,6072,2322,99,54485,5939,4870,4663,108,79,72913,11067,6192,5197,1937,94,41566,5026,5917,5538,508,110,39526,5862,3273,3917,102,17,7547,6091,6756,6260,675,114,49695,6788,5931,8772,67,92,86285,11377,7955,5536,281,130,62080,1836,4036,3823,543,76,18084,4174,3572,3690,220,7,3527,6627
7765,6236,36,102,57227,7122,5397,4950,395,85,79184,12568,6680,5596,406,107,47321,5026,6503,5898,868,120,45886,6428,3634,4063,248,18,7674,6091,8044,7096,1511,127,58152,8523,6568,9353,649,100,97289,12217,8603,5847,592,141,71595,1874,4622,4191,286,87,21675,4206,3943,4205,730,8,3997,7275
8289,6893,693,112,65132,7496,5630,5242,387,89,84312,14122,7156,6034,844,118,53816,5362,6795,6176,396,126,49237,6757,3817,4303,478,20,7789,6236,8321,7610,710,132,63332,8600,6968,9661,956,108,110989,12797,9088,6083,828,145,75299,1930,5126,4661,756,100,27622,4391,4081,4415,90,8,4184,7471
8541,7125,925,118,67566,7947,6016,5495,140,95,90524,14583,7642,6372,1177,125,59066,5372,7645,6595,815,140,59016,6870,3871,4475,245,22,7793,6236,8948,8064,114,146,73460,8743,8411,10392,237,127,133715,14121,9553,6400,1145,153,82587,2216,5817,5034,1129,110,32876,4391,4227,4566,241,9,4187,7797
9090,7718,168,126,74677,8870,6376,5772,417,99,93329,16141,8469,7019,359,131,62873,6943,8293,7296,1516,152,69061,7171,4775,5415,235,22,9009,6610,9055,8200,250,147,76547,10898,9292,11080,925,135,153172,15756,10024,6696,391,159,85917,2505,6021,5254,124,115,36522,5763,4895,4847,97,12,4890,9545
9566,8036,486,133,81644,9546,7047,6009,654,107,107247,16356,8765,7471,811,133,68494,10685,8417,7487,667,152,69713,7361,4971,5649,469,24,9016,6838,9506,8798,848,150,78949,12180,9992,11728,48,141,162234,16304,10959,7331,1026,169,94837,2505,7000,5874,744,130,47217,7304,5177,5153,403,12,5496,10868
9922,8313,328,139,87311,10951,7622,6336,231,117,117512,16474,8832,7643,983,133,68494,10685,9077,8060,265,152,70745,9290,5750,6199,270,24,9818,8693,10295,9775,10,150,82749,14112,10668,12914,1225,150,171841,16981,11630,7979,1674,176,104008,2505,7424,6137,207,135,50428,7323,5483,5373,623,13,5499,11198
10017,8525,541,140,88181,11615,7836,6577,117,123,121093,18351,9225,7857,1197,140,72545,10998,9108,8197,402,154,72478,10983,5789,6375,440,25,10176,8884,10433,9977,213,154,89464,15174,11684,13422,1732,166,192076,19287,11771,8272,387,177,106677,2505,7682,6347,417,138,52064,7635,5831,5628,868,16,6012,11198
10017,8648,198,140,90263,13812,8113,6785,325,128,129331,20080,9849,8259,294,151,79695,11297,9599,8446,301,162,78139,11070,5865,6580,635,27,10183,9138,11630,10851,22,158,99113,16984,13248,14075,286,178,215876,20715,13493,8980,1096,189,118628,2691,8797,6906,576,138,56460,8793,7009,6069,409,16,7128,12606
10350,8819,369,143,94344,16074,9103,7704,444,132,139418,20718,11049,8871,906,164,90632,12487,10372,8747,602,164,79515,13197,6873,7796,1201,27,11240,10199,13152,11571,742,176,113193,18783,14015,14697,907,185,228321,23593,13769,9258,123,195,124924,5123,9314,7651,1321,149,65853,9581,7377,6274,609,17,7131,12773
10350,8943,493,144,94345,16074,10374,8596,486,137,149565,23862,12363,10607,1893,176,109416,15316,10681,9043,898,170,83674,13197,8063,8236,456,27,12876,11728,13261,11803,223,177,118947,20173,14814,15182,1188,185,231859,23908,14349,9850,715,199,129365,7520,9457,8073,18,149,66783,10590,7574,6509,844,17,7131,14758
10665,9206,751,152,99951,16141,10839,8852,392,145,155306,23862,12474,10825,920,176,111063,16132,11090,9448,1298,177,88541,15281,8315,8722,378,28,13457,11847,14352,12330,750,196,133790,20455,15819,15814,1820,196,254558,25155,14814,10243,1109,210,140647,7744,10577,8683,628,170,86263,10917,8054,7125,1460,22,8084,16489
11450,9531,1077,164,115332,17665,11099,9093,283,149,159526,26318,12512,10947,1042,176,111924,17152,11127,9605,705,179,90088,15281,8528,8863,518,28,14121,13630,15115,13061,1482,203,141878,22611,16794,16272,2277,207,272918,26127,15653,10841,1706,226,153417,7944,11054,9761,1706,183,102058,11843,8054,7315,550,22,8246,16489
12845,10390,945,173,124405,19011,11157,9216,6,149,160038,28760,12944,11165,311,176,112685,18824,12076,10474,1575,189,99768,15316,9751,9257,908,35,17473,14428,15347,13585,1005,203,143171,24148,17692,17133,189,220,292137,28038,16420,11479,2344,241,173091,8201,11648,10219,714,188,107357,13759,9124,7805,1035,23,10831,18110
13458,10715,220,178,130079,22234,11877,9520,310,154,166286,29485,13656,11782,927,192,127195,21353,12738,11764,1389,195,104560,15316,10701,9476,1126,37,21390,16221,15777,14014,185,216,162395,24350,19641,18359,1415,233,323944,32324,17534,12286,802,262,198425,8358,11648,10391,987,188,107357,13759,9383,8026,206,24,12016,18600
13905,11032,538,185,136725,22344,11915,9670,110,156,168461,31707,14266,12395,156,193,130428,24086,12775,11886,1511,195,107980,17706,10915,9679,79,41,23740,16496,17645,14805,976,229,179559,26283,20241,18781,202,233,323944,32324,19260,13539,2054,268,210726,10737,13108,11238,183,196,119246,15675,11505,8815,995,24,13679,20507
14277,11244,59,186,141223,25276,13776,10466,157,174,185308,31985,15312,13089,445,200,141725,25930,13498,12423,599,202,115859,20230,12266,10272,237,50,32244,16920,18150,15179,99,238,192545,29095,21317,19618,1039,250,350574,32910,19555,13816,742,268,212295,11356,14078,11810,355,196,121146,17934,11543,8986,126,25,13682,20507
15686,12290,1106,198,160164,28041,13776,10589,279,174,186029,34565,16115,13567,422,202,148029,29798,14340,12780,35,207,118966,22960,13609,10769,734,62,47714,18775,18150,15351,272,238,192545,29176,22469,20695,3726,256,364140,36158,21101,14893,1818,277,230653,12594,14450,12154,699,197,126553,19812,12707,9313,453,25,13891,22924
15686,12339,1155,198,160164,28041,14439,11076,766,177,190347,34565,16115,13616,471,202,148029,29798,14340,12829,84,207,118966,22960,14054,10975,125,62,48278,19738,18812,15784,705,249,202333,29326,22469,20794,10845,256,364140,36158,21853,15240,2166,281,234841,12643,14870,12552,1098,197,128663,20593,12707,9419,560,25,13891,22924
