blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4907,4444,1664,87,33026,3494,4086,4650,890,72,63904,7556,4648,2829,1204,69,20418,2649,3516,4090,290,68,25590,3079,2523,3393,468,16,12782,3577,3987,3004,124,71,24933,3730,3080,2819,189,47,40107,8019,5112,3287,937,89,23084,1827,2922,4379,2419,74,28072,3375,2792,2443,238,18,7849,4647
5555,5476,2696,100,39706,3524,4663,5490,1725,87,73191,7924,4950,3116,1491,69,21595,3955,4273,4770,970,77,31009,3201,3093,4188,138,16,14740,4811,4665,3410,530,85,31448,3779,3451,3117,137,51,44622,9648,5167,3500,370,89,23551,3360,3075,4544,484,77,28959,4150,2860,2914,704,19,8542,5793
6016,5767,2987,109,43782,3760,5353,5905,2130,101,87270,8965,5348,3558,333,76,25621,4041,4823,5422,1622,89,38948,3226,3383,4836,786,16,16838,5056,5313,3714,834,95,36970,3936,3683,3357,377,55,53992,10315,5630,4013,883,99,28360,3360,3323,4814,754,82,29200,4771,2956,3075,155,20,8960,6698
6901,6320,190,122,51720,5496,6005,6292,392,113,98874,9583,6169,4139,914,87,30841,4078,5211,6235,285,94,44000,4694,3804,5330,30,17,18144,6425,5650,3883,108,98,40673,5476,4214,3701,721,62,63223,11129,6197,4921,1791,108,33489,3702,3847,5746,36,90,31736,5768,3517,3478,58,24,11886,8077
7607,6772,642,130,55806,5594,6466,6734,834,117,111289,10225,6631,4447,297,95,33283,4352,5646,6512,562,103,48984,4970,4021,5512,137,18,19847,8042,6052,4192,67,105,45114,6977,4998,4034,1054,74,75728,12278,6875,5269,214,118,39832,3844,4499,6459,744,101,37663,6488,3835,3788,368,25,12798,9064
8420,7257,1127,145,69243,6063,7981,7618,1718,141,139475,11240,6961,4758,608,102,36362,5018,5738,6648,48,104,51627,6267,4194,5687,307,19,21033,8415,6673,4497,367,116,51097,7086,5368,4156,26,74,76448,12278,7325,5533,478,126,46512,4132,4831,7006,591,107,43195,7480,4226,4099,304,26,13525,9346
8696,7584,354,151,72891,6202,8547,8198,2298,149,153136,12989,7568,5236,1081,112,41477,6221,6874,7721,1121,122,68775,6926,5162,6379,994,22,25924,9538,7354,5064,934,128,58290,9001,5398,4384,254,74,76780,13941,7367,5814,759,127,47337,4700,5619,7497,1077,120,50238,7854,4238,4340,545,26,14096,10736
9382,8001,766,164,79831,6213,8941,8474,174,158,168554,13549,8216,5637,292,124,48743,6392,7101,8038,213,129,73853,6959,5389,6520,85,22,27863,9538,7971,5437,357,139,65775,9099,5752,4616,486,78,81019,14369,8182,6299,1244,144,56046,4769,5967,7859,579,129,53928,8640,4682,4622,27,29,15594,11042
10435,8934,1699,182,95073,8481,9705,9247,947,164,174351,15957,8742,6624,1274,131,52880,7070,7906,8679,854,142,88304,7350,5831,6825,85,23,28912,11481,8350,5685,255,145,71068,10800,5775,4739,184,78,81777,15847,8848,7076,766,155,64234,6288,6129,7981,101,129,54930,10516,4961,4912,317,29,15980,12740
10849,9846,1761,192,106371,9601,10270,9610,1300,174,190477,17179,9755,7279,579,138,67478,8331,8260,9006,1181,150,99382,7350,6082,7044,304,25,30348,11491,8875,6038,208,154,77887,11469,6057,5042,487,84,85659,16594,8848,7198,888,155,64529,7172,6572,8216,336,135,59742,10562,5403,5197,302,33,18001,14370
11497,10248,413,204,115228,9759,10987,9981,371,186,207986,18105,11032,8256,1046,154,82854,10732,9568,9677,1852,160,111775,8173,6747,7491,51,27,33630,13381,9315,6424,594,161,82177,13245,6141,5164,609,84,86785,17955,9024,7396,1081,158,67062,8683,6933,8436,556,141,64452,12382,5443,5337,167,33,18407,14463
12735,11492,1657,211,127512,13482,12534,10858,434,201,233658,21053,11032,9079,154,154,86309,10732,9568,9949,780,160,111775,9443,7335,7999,559,37,41731,13658,11052,7591,611,180,95599,14021,6179,5287,182,84,87718,19624,10052,8715,270,169,74508,10505,7008,8558,679,141,65368,14146,5996,5628,58,33,19284,16388
13069,11803,344,220,136953,14738,12794,11100,675,205,236427,21053,11494,9467,107,162,98840,14138,10137,10763,768,168,127136,12171,8087,8333,893,40,50605,15285,12322,9314,34,197,109055,15987,6761,5561,456,91,93398,20258,10609,9164,714,172,77904,11078,7718,8869,114,144,71394,16247,6945,5860,290,35,20263,18733
14176,12400,940,226,144705,16066,13672,11602,1177,209,245385,22179,12254,9889,529,162,99622,14320,10897,11185,515,168,131764,12371,8847,8773,643,40,52399,15542,13716,10068,788,221,126350,16151,7272,5915,510,98,98425,22036,11174,9504,435,183,85374,11702,8307,9124,369,152,76998,16307,7069,6035,460,36,20266,19197
15142,12941,1476,246,158262,16236,14672,12125,1076,221,268736,25477,13153,10766,1406,176,111540,15557,11874,11940,1271,174,141850,14587,9740,9014,879,41,53517,16241,14322,10294,264,223,131624,19009,7553,6042,637,98,98531,23706,12077,10043,973,194,97645,13552,9453,10291,1537,158,84543,18842,7445,6176,126,36,21825,19805
15872,13222,1758,247,163765,17823,14672,12293,143,221,268736,25477,15697,11613,2254,182,120914,16766,11874,12108,138,174,141850,14587,10302,9514,1379,44,58444,16285,14322,10361,331,223,131624,19009,7553,6109,704,98,98531,23706,12077,10176,1107,194,98827,14076,9453,10359,304,158,84543,18842,7445,6253,203,36,21855,21523
