blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4449,3208,1033,64,24335,4525,2950,3095,405,55,41628,7695,4684,2963,403,80,21772,5529,3153,3555,1100,75,23497,2572,2400,3362,287,6,8940,863,4733,4012,1387,84,33466,5072,3492,3364,614,55,40777,8365,4136,2798,413,49,18054,2889,2661,3212,307,70,23840,2606,2619,2221,211,18,5898,3409
4633,3366,41,66,25588,6100,3735,3631,941,65,48791,8303,5261,3536,126,91,25966,5690,3731,3908,553,82,25693,2603,2683,3836,761,7,10283,863,5942,4908,2283,97,40417,6719,4324,3823,1073,73,49203,9583,4321,2935,84,49,18209,3825,3367,3683,778,87,28875,2719,2864,2484,474,21,6928,3638
4971,3572,247,71,26871,6145,4180,3903,1213,73,54050,9118,5914,4017,172,95,29182,7453,4397,4332,377,96,32391,2833,2815,3977,102,7,10283,2075,6628,5353,298,111,47216,6749,5053,4662,1911,83,59261,10771,4907,3266,416,53,20462,5085,3888,4709,279,95,33029,2891,3304,2843,828,24,8914,3992
5681,3947,622,81,29658,6660,4570,4227,1537,77,56232,9742,6405,4322,477,106,34328,7797,4643,4757,802,98,34408,2959,3018,4371,481,10,11872,2460,7366,6352,1297,125,56569,7099,5069,4869,539,84,59723,11296,5526,3625,775,64,26237,5085,4384,5081,651,107,39578,3701,3304,3034,219,24,9591,5507
6082,4140,115,86,32237,7575,4726,4465,300,78,57709,11157,6546,4958,498,107,36735,9646,5075,5254,199,106,42419,3003,3235,4646,706,10,12920,2962,7890,6689,1634,134,62633,8839,5590,5497,1167,87,68011,14115,6341,4261,61,71,31146,5260,4924,5480,550,111,41390,4877,3341,3174,359,24,9591,5507
7091,5092,1067,98,40004,9217,5523,4895,730,86,70621,12294,6914,5164,704,112,39900,9661,5817,5646,591,114,48516,4056,3325,4822,877,11,12923,2962,7952,6811,356,134,64246,10312,5859,5747,137,92,73282,15213,6710,4503,303,78,32271,5380,5502,5917,987,126,50668,4931,3528,3354,-86,26,10438,5550
7689,5613,588,103,43264,9796,5875,5134,199,87,74939,15646,7749,5682,282,127,50889,10247,6056,5843,188,114,51094,4883,4071,5166,1221,17,17301,2962,8722,7873,518,150,76399,12806,6478,6525,915,94,80140,17587,7446,5042,842,91,39433,5380,6416,6720,1790,138,61684,5797,4393,3877,432,35,14086,6532
8485,6201,1176,117,50785,9865,6518,5595,660,95,84606,16497,8183,5999,599,134,57058,10849,6729,6250,595,126,59163,4997,4106,5306,1361,17,20692,2962,8878,8156,451,152,78196,12865,7170,7037,1426,106,93255,19943,8023,5620,1420,101,45614,7009,6757,7118,883,148,65171,5969,4643,4193,313,37,15898,6619
8795,6547,622,123,55129,10039,7053,6238,103,98,87970,17515,8711,6852,1452,141,64335,11959,7290,6828,1173,133,64899,4997,4500,5532,97,18,20695,2962,9983,8741,1036,175,96452,13842,7447,7300,40,111,97046,20984,8023,5816,426,101,45961,7332,7405,7840,130,161,75584,6082,4643,4383,39,37,16478,8448
9605,7181,456,133,61971,13074,7942,6639,504,102,96446,20587,9138,7191,1791,150,69659,12496,7626,7166,461,141,72160,5308,4519,5687,252,19,21303,4417,10044,8892,247,177,99305,16509,8198,8328,1068,121,109636,23827,8762,6155,765,114,53541,8078,8328,8641,931,170,88756,6739,5386,4545,200,38,17199,8733
9821,7381,191,137,64232,13074,8308,6919,484,110,106489,21230,9816,7537,452,163,79179,13326,8405,7678,963,156,79320,5327,4861,5941,506,22,23615,4417,10866,9363,718,193,113089,17178,8435,8586,326,126,114331,24657,9285,6480,1090,122,58672,8356,8762,8979,294,178,94190,6739,5386,4685,265,38,17591,8843
10277,7720,530,142,67685,13391,8332,7146,706,112,109391,26603,10416,7985,900,175,90864,14228,8773,8052,387,164,85831,5525,5012,6202,762,24,24248,5958,11272,9878,1233,198,117770,17362,8623,8878,618,127,117495,25968,9720,6689,1294,126,60496,8602,9447,9628,944,193,113428,6739,5795,4825,406,38,17759,10116
10277,7842,302,142,69018,16099,8332,7268,328,112,109391,26603,10416,8112,412,175,91678,16205,8989,8252,587,168,92311,7558,5050,6377,222,25,24251,5958,12948,11050,2405,209,127525,20247,9897,10043,408,131,124340,27993,11318,7456,561,134,71618,9669,10655,10163,378,193,119039,7255,7194,5378,158,38,19287,11339
10605,8715,1175,142,70435,16871,9122,7672,732,120,120242,27898,11271,8471,71,185,98659,16548,9497,8495,230,169,95904,9435,5886,6896,741,27,28884,6046,13478,11737,693,216,135674,21036,10501,10480,840,134,134099,31228,11651,7796,901,138,77315,10438,11191,10824,1034,209,138537,9612,7715,5760,535,39,20183,13756
11474,9313,73,145,75591,19787,10362,8267,1327,128,127857,29531,12126,10374,1969,193,107826,18698,9797,8655,390,169,95904,9435,7321,7123,144,27,29290,6572,13478,11860,465,216,136176,23856,10501,10602,287,134,135778,34855,11651,7985,290,138,81424,11778,11467,11051,662,215,143302,9612,7715,5901,676,39,20183,13972
11998,9720,480,157,85762,19969,11008,8695,55,136,134534,29657,12524,10585,710,194,110861,19099,10530,9149,884,187,119263,10898,7808,7599,614,28,29776,6572,14064,12205,811,225,145146,23891,10719,10824,510,138,143735,35531,12114,8344,649,148,89264,11778,11858,11363,83,222,149136,11826,8217,6251,1026,47,26156,14384
12831,10043,803,164,92477,21468,11858,9418,778,139,137516,30058,12772,10860,986,199,113359,21740,11302,9835,270,199,127042,12334,8832,7883,898,28,31233,6572,15069,12725,231,227,150589,27054,11505,11243,923,152,155937,36272,12176,8488,793,149,90648,13933,12566,11892,613,237,165025,12266,8278,6426,1197,48,26159,14384
13604,10460,1220,168,100334,23173,12450,10543,4,139,140135,32818,13573,11296,72,206,121989,24272,12065,10521,957,210,147743,12963,9780,8309,1325,31,36429,7428,15282,13001,506,232,154655,27054,11708,11372,103,153,159097,38987,12213,8610,915,149,90648,16164,12566,12014,135,237,169371,14747,8278,6567,1337,48,27733,16845
13821,10882,622,168,102463,26191,12688,10666,126,139,141956,38531,13853,11469,244,206,126230,26796,12404,10759,1194,214,155876,15523,10068,8500,1440,31,38465,8752,16594,14003,1509,237,164488,30992,13368,12113,844,163,170175,41678,13421,9196,576,151,96572,18147,13787,13644,1764,239,184372,16834,9979,7107,1877,48,30593,18901
13821,11004,245,168,102463,26191,12884,10884,269,143,148082,38531,14213,11730,505,210,130516,26810,13166,11286,1722,229,168692,15813,10210,8654,269,32,40413,8752,16798,14146,1652,238,164849,30992,13667,12281,61,167,178428,44783,13517,9348,729,151,101379,18147,14711,14233,349,257,207567,17238,10075,7283,123,49,30596,18901
14614,11560,800,183,118422,26423,13315,11169,555,147,152133,38531,14533,12096,867,217,134212,26878,13713,11646,507,235,178522,15813,10369,8874,484,34,41842,8789,17789,14820,576,255,193146,31101,14007,12559,340,173,188514,45622,14070,9827,1207,160,111262,18172,14980,14635,300,265,216372,17325,10372,7488,328,50,30597,19378
14840,11683,923,183,121099,30384,13427,11298,683,147,153176,42926,14666,12482,1252,217,136549,30063,13881,11770,630,235,180092,18173,10517,9009,620,34,41947,11176,18442,16011,1767,258,203874,33937,14971,13142,918,174,191468,46585,15032,10878,2258,161,117873,19085,15798,15406,1067,271,228403,19117,11503,8061,-149,50,33315,21481
