blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4594,3114,314,72,30742,5178,3707,4122,52,63,54030,6509,4350,3533,878,77,25146,3575,2889,3775,1070,76,26255,3544,2880,2222,837,5,6824,2752,4455,2842,942,53,22125,3203,3033,3705,995,41,33932,6910,4567,3493,393,56,23161,3664,2995,3025,1275,60,18872,2733,2352,2441,761,1,3086,2902
5119,3458,658,82,35563,5512,4506,4600,530,80,70151,7089,4756,4187,282,84,29237,4690,3444,4391,1686,89,33343,4360,3159,2480,120,5,7412,3194,4884,3063,263,59,25079,3471,3559,4045,460,49,39585,7318,5215,3867,767,68,31711,3741,3380,3239,189,66,21338,4010,2434,2576,171,1,3301,3434
5766,4052,1252,94,41870,7017,5348,5042,972,95,83397,8314,5289,4511,606,93,33923,4874,3670,4661,481,94,35695,4851,3508,2681,321,5,7959,4021,5407,3332,532,67,29568,3878,3841,4232,642,54,45164,7897,5801,4261,186,79,39001,3770,3795,3508,458,75,27482,4525,2869,2732,327,2,3800,3563
5828,4192,142,94,42088,7665,5724,5679,669,104,93153,8483,5483,5051,346,96,36397,6574,4017,4962,157,96,36845,6217,3677,3306,511,5,10749,4652,6294,3870,120,72,33199,4135,4640,5755,2165,66,54653,8811,6402,4559,484,92,45526,4286,4181,3858,208,76,28908,5823,3290,3212,372,2,4002,4820
6537,4612,562,108,48830,8047,6423,6015,1000,114,104931,9743,6084,5731,1026,108,42063,6945,4454,5414,609,107,45028,7353,4152,3684,879,7,12761,6036,7003,4297,547,86,40518,4135,4909,6032,2437,71,60141,9749,6988,4959,884,104,55029,5626,4578,4097,447,79,31114,6779,3441,3456,615,2,4863,6179
7185,5098,248,120,57165,8426,7348,7080,380,122,111807,10240,6966,6451,296,119,48610,8308,4891,6467,287,110,48077,7830,4420,4189,519,7,12908,6215,7589,4672,922,97,45551,4643,5303,6591,231,75,64623,10543,7293,5397,222,110,59041,6282,4941,4353,703,84,34386,7715,3845,3651,296,2,4984,6179
7494,5371,446,125,59458,8762,8134,7698,998,130,127803,10605,7674,6998,843,124,52763,8584,5993,7010,830,122,57942,7936,4420,4369,700,7,13866,7573,7989,5041,1291,105,51515,5170,6260,7377,1017,83,79187,11538,7738,5636,461,116,63121,8492,5530,4756,231,96,42049,9442,4176,4081,716,4,5442,7641
8142,6139,89,135,69163,9457,8564,8164,1464,138,144805,12843,8196,7375,20,133,59316,8647,6335,7531,1351,131,70731,8073,4648,4789,1114,9,16145,7855,8623,5459,459,115,58087,5654,6508,7621,1256,89,85888,13573,8293,6017,552,127,72610,9018,5901,5073,548,103,46396,9650,4333,4272,152,5,5676,7677
8605,6367,317,142,75144,9696,9159,8512,422,150,158973,13489,8759,7748,388,143,64562,8672,6997,7822,1642,142,83159,9546,5187,5102,352,16,20572,8076,9037,5708,708,122,64346,7855,7214,8038,423,101,97456,14035,8631,6223,758,132,75402,9018,6153,5418,268,112,50473,9694,4781,4442,317,6,5677,7919
9127,6573,523,147,78272,12120,9771,9239,74,154,175186,16071,9598,8625,1265,149,68931,9605,7863,8214,534,149,89154,9546,5518,5427,87,16,20572,9288,9037,5830,395,122,64459,8293,8132,8820,70,112,105936,17216,9158,7459,1994,135,79317,9905,6566,5890,140,112,51995,11681,5958,4946,821,6,6703,8241
9847,7162,1112,155,86464,12571,10025,9452,287,158,179919,16236,10409,9090,280,152,72364,10524,8302,8455,300,152,90986,9546,5987,5752,407,17,22335,10667,9371,6092,657,126,67844,10506,8597,9216,466,121,112591,17731,9158,7622,56,135,80615,11485,7187,6325,575,126,59701,11681,6242,5086,86,6,6703,8289
11473,8019,1969,155,89741,14700,11596,10806,1641,165,197183,19134,12894,10218,1408,172,94501,12173,10346,9660,1505,160,108710,9546,6587,6243,448,17,23989,10767,9723,6564,514,126,68300,10837,8874,9493,178,127,117175,20127,9383,7968,53,141,92101,13800,7441,6623,58,133,65067,13410,6373,5277,277,6,6768,10231
11805,8541,541,155,90599,15941,12290,11755,156,173,207697,19134,13179,11129,2320,180,107314,12311,10865,10102,107,164,113837,9546,7036,6483,688,17,27532,10767,9785,6707,657,127,70473,13050,9119,9773,458,132,120833,21296,9767,8209,294,148,98286,14178,7816,6989,424,144,70684,13777,6833,5417,417,6,6768,11798
12387,9065,1066,166,101040,16861,12799,12007,407,182,227863,19637,14013,11559,659,194,117273,12311,11484,10678,683,172,126270,9546,7438,6643,849,18,27533,10767,10283,7025,975,135,76488,13050,9523,10148,83,140,127788,21517,10224,8579,264,159,105851,14741,8035,7189,624,148,72851,15455,7553,5572,572,7,7516,12144
12585,9313,413,166,103289,19703,13445,12708,1103,191,235766,19647,14444,12203,1298,202,128579,13559,12239,11251,1257,182,137704,9546,8110,7040,1245,21,34466,11264,10961,7315,1265,146,86241,13052,9821,10340,275,140,129093,24241,10801,9412,1097,164,111450,14741,8670,7514,949,153,77261,16135,7858,5754,3919,7,7516,14390
13088,9686,786,176,110494,20009,13802,12999,145,198,253816,21359,14927,12543,538,213,136619,13827,12680,11500,1505,189,145113,9603,8336,7229,449,24,38322,11307,11408,7675,375,155,92080,13847,9896,10462,398,140,130379,26109,11581,9830,40,176,122067,14898,9066,7853,1288,161,84377,16252,8151,5892,92,7,7516,14390
13728,10033,1133,178,116491,21790,15006,13801,947,210,273032,22501,15001,12915,160,213,139064,16797,13929,12612,1117,198,159929,9603,8673,7680,900,24,38564,13027,12093,8021,21,161,104987,14656,10567,11668,278,144,136771,28767,11749,10295,155,178,125913,17823,9630,8030,165,161,85566,18664,8945,6232,432,7,7868,16160
13924,10278,1378,178,117530,21803,15166,14247,1392,210,273954,22747,15001,12990,236,213,139064,16797,14120,12687,1192,198,161715,9603,8673,7759,979,24,38564,13027,12093,8046,46,161,104987,14656,10567,11693,304,144,136771,29980,11749,10320,180,178,125913,17823,9630,8055,190,161,85566,18664,8945,6261,461,7,7868,16160
