blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4207,3044,219,67,19499,5665,3690,3682,977,63,53015,11007,4279,3119,369,68,26908,4384,2698,4419,434,65,24348,4851,2319,2820,465,19,6300,6310,4083,3518,83,58,25990,2718,4035,5207,987,63,49620,6511,4681,4551,801,72,36564,4728,3925,5999,399,73,32634,2352,2535,2981,325,16,7799,4067
4541,3284,459,71,23103,6445,3878,4532,1827,63,56951,11908,5029,3650,900,83,33465,5502,3460,5206,1221,77,32365,5553,2441,3029,274,19,6353,7013,4421,3823,388,66,31575,2855,4035,5385,115,63,50576,7736,5239,4903,1153,80,41933,5338,4573,6996,1396,84,40767,3451,2751,3223,268,22,10517,5023
5466,3778,953,89,31077,6511,4383,4969,1364,69,64045,13915,5421,4092,42,83,34130,6762,4229,6565,2580,87,38682,7020,2740,3307,102,19,6805,8879,4664,4096,46,66,33450,4247,4534,6378,1033,64,56243,8150,5370,5084,234,84,44081,6896,5001,7808,908,84,43429,3522,3177,3527,122,23,11293,6387
6019,4264,124,100,34920,6669,4638,5224,519,74,72550,14570,6065,4375,325,93,38263,7348,4376,6781,391,92,40981,7020,3061,3512,307,21,7349,9986,4971,4295,245,70,36246,4247,5281,6797,1452,79,70242,8936,6118,5465,615,100,52949,6896,5494,8358,1458,94,51843,3779,3366,3792,387,25,12057,6773
6390,4552,412,106,38915,6784,5573,5644,939,89,90571,16057,6591,4698,648,101,43932,8865,4719,7196,801,105,47049,7034,3426,3746,541,23,8532,9986,5618,4666,616,81,42281,5572,5911,7146,1801,91,83038,9052,7119,5913,1063,115,63443,6896,5900,8781,376,108,56703,3800,3772,3982,577,27,13610,6919
7246,5027,882,123,46715,7518,5959,5880,300,93,95038,16507,6591,4820,120,101,43932,9474,5222,7607,762,118,53618,8677,3739,3987,332,25,10259,11536,6235,5368,318,87,45486,5572,6756,7922,77,98,91924,9095,7304,6085,435,115,63855,6896,6528,9735,1330,119,64883,4059,4177,4457,27,28,15082,7036
7738,5290,245,131,51977,9231,6584,6741,136,97,102005,18501,7328,5525,825,112,51714,11175,5636,7729,884,118,53806,9129,4268,4427,772,25,10550,13478,6655,5636,586,91,49470,7517,6933,8129,284,102,99972,10722,8492,6663,1013,137,80448,7214,7123,10689,2284,126,77042,4132,4868,4909,479,29,20893,7826
7964,5468,423,134,53276,9564,6895,6885,280,98,104303,19647,8080,6212,812,119,57808,11884,6130,8082,37,127,60389,10815,4878,4717,412,25,10986,13765,7383,6404,1354,102,56867,7749,8033,8726,881,114,117187,11461,8695,6949,424,141,85532,9705,7957,11889,3485,148,89416,4433,5528,5795,1365,33,24714,8959
7989,5611,566,135,54394,11206,6920,7007,402,98,106388,20189,8419,6418,278,124,62385,12104,6965,8573,528,140,70665,11707,4933,4872,267,26,11784,15557,8163,7143,143,111,63405,7749,8644,9634,79,121,129122,12323,9200,7321,796,152,95040,9705,8603,12581,376,152,95087,5182,6251,6300,100,35,26025,9428
8882,6426,1381,139,57290,12687,7984,8237,1632,105,118456,22876,9379,6894,4,135,71170,14529,7813,10235,2190,146,81047,12153,5708,5206,101,26,12550,17659,8949,7610,610,126,74908,8375,9403,10211,657,125,140178,14255,9200,7443,318,152,95924,11592,9155,13573,1549,152,103042,8905,6917,6755,555,36,27059,11964
9316,6881,401,143,61473,14724,8408,8671,366,110,122805,23237,10003,7370,480,144,81816,14602,8548,11090,3045,161,96560,12930,6163,5560,55,27,15171,17673,9411,7970,970,136,81824,8631,9853,10500,435,133,150523,14465,10194,8033,908,171,116395,11592,9498,14037,562,153,104521,8905,7295,6999,799,38,28028,12124
9316,7003,523,143,61473,15228,8878,8883,578,115,131767,25636,10154,7573,13,148,83413,14831,8854,11421,322,168,101055,14806,6294,5701,196,27,15422,19766,11223,8698,1698,146,91983,9643,11103,11365,1300,137,159840,16231,11679,8766,1641,183,126490,11592,10684,15169,1694,153,109793,8934,8539,7647,1437,40,29504,12903
9385,7126,646,143,63306,17188,8878,9005,700,115,132093,26431,11142,8116,556,163,90778,16554,9247,11972,867,173,103922,14882,7056,5944,439,29,16791,20774,11386,9288,239,146,92939,10368,11656,11985,1920,143,173198,17048,12196,9142,492,188,132471,13690,11250,16183,2709,167,122477,9900,8876,8070,310,40,30186,13343
9505,7248,153,143,64412,19184,8947,9128,-102,115,132910,29592,11526,8391,81,168,93482,20811,9316,12136,131,175,107138,19276,7197,6084,579,29,17129,24016,12776,11094,2045,153,105146,12435,13020,12890,2825,148,186350,18221,12524,9364,314,188,134792,13690,12700,17806,4332,174,142104,11837,9905,8589,829,40,31342,14285
9505,7269,174,143,64412,19184,8947,9149,-81,115,132910,29592,11526,8413,103,168,93482,20811,9316,12158,153,175,107138,19276,7197,6109,604,29,17129,24016,12776,11216,2166,153,105337,12435,13020,12961,2897,148,186610,18221,12662,9515,465,192,137360,13690,12700,17898,4423,174,142338,12294,9905,8664,904,40,31477,14285
