blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4668,2902,502,64,23499,4856,2786,3110,1070,43,32492,4741,4510,2878,778,72,25761,3280,2862,3809,1399,66,23399,3232,2952,2365,400,10,7927,2278,4802,3297,412,75,23409,5992,3957,3519,464,80,66956,7652,5120,3783,1128,88,31690,684,3252,3938,813,66,25509,4408,2617,2662,337,2,6769,2984
5130,3247,47,74,29803,8003,3129,3318,1278,47,36105,4851,5179,3199,659,86,32853,3523,3242,4201,1791,78,25647,3265,3332,2525,560,10,8121,2547,5730,3849,964,85,30157,8087,4510,4582,1527,84,70314,7910,5732,4690,60,101,38132,694,3648,4333,1208,76,29271,4470,3012,2873,548,2,6817,2984
5440,3517,317,79,31848,8003,3129,3440,350,47,36686,6310,5764,3697,757,96,38823,4299,3434,4412,902,83,30093,5450,3524,2796,826,11,8940,4077,6006,4405,105,90,34073,8406,4793,4799,219,84,73570,8288,6273,5375,745,112,44440,1036,4170,5181,2051,78,32410,4612,3303,3343,1018,2,7170,4081
5871,3814,614,89,39492,10301,3569,3678,588,51,42321,6610,6010,3865,185,99,40034,4352,3705,4765,350,92,36008,5450,3856,3109,619,12,9183,4623,6807,4836,536,105,42811,10643,5702,5213,633,100,91294,9897,6979,5735,230,127,52630,1044,4522,5758,53,84,36198,4640,3440,3543,194,2,7406,4213
6521,4151,951,97,47250,12060,3919,3893,803,55,50683,7244,6566,4233,553,110,48437,4977,3705,4887,472,92,36779,7592,3856,3269,89,12,9346,5424,7393,5152,852,113,49572,12743,6409,5623,1043,109,101760,11151,7473,6082,577,137,57387,1102,5470,6981,1276,103,48797,4989,3727,3920,565,3,7409,4376
6983,4399,1199,104,57046,13258,4623,4205,1115,63,56926,8462,7029,4570,455,119,54570,5455,4013,5101,686,97,40318,8404,3856,3409,155,12,9346,5424,8355,5746,646,118,53208,14128,6959,6233,328,117,108635,11845,8002,6545,280,148,69160,1597,5852,7671,340,113,55407,5471,4063,4277,87,5,8507,5014
7354,4686,686,109,61053,16868,4623,4328,338,63,57106,9098,7476,4728,178,121,57578,6826,4541,5454,1039,107,43802,9364,4303,3571,316,13,10373,5610,9032,6027,927,121,56683,16646,7695,6929,1024,122,124346,13019,8865,7007,742,164,78580,1855,6331,8076,746,126,68069,5948,4327,4417,227,5,8769,5031
7354,4808,108,109,61053,16868,4830,4500,505,65,57488,9098,8138,5014,464,127,61810,8291,4961,5792,477,115,45937,9364,4827,3725,470,14,12770,5694,10174,6982,1882,142,71823,17116,8480,7482,1572,135,136567,13490,9348,7678,1413,173,86563,2504,6792,8948,1613,137,78595,6305,4788,5076,881,6,10811,5187
7941,5160,460,118,67929,19463,4946,4643,233,66,57639,10597,8352,5220,670,132,67713,9052,5120,5992,72,119,48155,11037,5133,3926,671,14,13220,6039,10545,7349,2249,149,79289,19717,9148,7900,415,147,153372,13520,9958,8285,2020,179,93153,3810,7508,9975,2640,141,87040,8141,5591,5498,1303,7,12392,6278
8054,5283,583,118,68363,20172,5659,4926,516,72,64892,10758,9244,5699,349,149,75699,9363,5526,6295,375,125,52956,13110,5256,4101,41,15,13256,6791,10737,7577,1227,151,82949,20435,10021,8331,846,164,176368,14633,10077,8549,484,180,93754,3810,7676,10112,602,142,92407,8141,5759,5638,283,7,13182,6730
8054,5295,595,118,68363,20172,5659,4938,528,72,64892,10758,9244,5711,361,149,75699,9363,5526,6308,387,125,52956,13110,5256,4115,55,15,13256,6791,10737,7589,1239,151,82949,20435,10021,8344,859,164,176368,14633,10077,8561,496,180,93754,3810,7676,10124,614,142,92407,8141,5759,5652,297,7,13182,6730
