blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3898,2976,976,43,15292,3333,3131,2964,389,54,49688,8022,4175,4284,319,82,31526,7398,3201,3208,683,67,22974,3302,2108,2296,146,7,3544,3739,4505,3818,718,76,23188,4114,2982,3194,204,43,31360,6561,4092,3227,302,69,29383,5336,3652,3642,892,79,26556,1814,3136,3810,885,17,12418,2735
4403,3270,440,44,17064,5097,4108,3885,1310,65,57015,8705,4823,4684,719,95,39823,8965,3564,3519,89,75,26489,4269,2131,2446,296,7,4167,4365,5468,4636,836,85,28707,5669,3497,3479,479,49,35347,7737,4740,3582,657,80,35428,5513,4230,4421,1671,89,33245,2665,3580,4137,62,18,13628,3546
4724,3487,207,45,20647,6566,4548,4197,147,73,63898,10090,5393,5166,1201,107,45977,10686,4067,3927,492,87,33269,4469,2604,2962,287,11,5741,4820,5930,4948,373,93,33910,5681,3924,3812,197,57,42429,9114,5290,3924,999,90,41373,6239,4848,4718,318,99,39307,2727,3793,4407,327,20,16489,4225
5406,3757,397,55,24835,7500,4752,4424,374,78,75746,11990,5607,5373,233,113,47615,11003,4344,4133,148,92,36377,5913,2936,3139,-61,13,6759,5111,6483,5811,1236,105,43049,6707,4242,4054,364,61,48803,9699,5290,4051,726,90,41663,6239,5931,5284,884,112,45191,2870,3916,4548,43,20,17265,4791
5406,3885,125,55,24837,7846,5589,5115,1065,86,81602,12955,6384,6774,1634,124,59303,13705,4930,4701,716,104,44169,6110,3523,3424,224,13,7897,6753,7313,6889,2309,115,51725,6918,5110,4875,1185,69,58934,11431,6055,4364,1034,94,43634,7872,6685,6198,698,126,54125,4804,4030,4808,153,21,21048,6362
6230,4784,1024,68,30861,9072,6511,5822,972,90,90073,15354,6764,7147,557,128,61266,13705,5578,5417,232,117,52653,6618,4070,3816,616,17,9936,6884,7436,7661,6,118,56698,7064,5176,5047,457,69,61740,12478,6440,4683,453,99,48372,8268,6931,6461,211,131,57453,4804,4440,5146,2,26,24926,7575
6603,5005,1240,73,32543,9072,7138,6196,476,102,106270,16662,6825,7298,708,130,63569,15642,6080,5871,681,130,59595,6878,4338,4004,799,19,10249,6939,8390,8200,545,136,70979,7175,6104,5629,1034,78,71217,13619,7383,5453,123,112,57516,9511,7423,6920,670,143,64107,4831,4768,5402,247,28,26202,7575
7058,5347,32,82,39235,10194,7448,6430,710,107,112555,18967,7246,7530,940,136,67595,16038,6534,6265,1075,143,66362,7100,4616,4145,165,19,10459,7677,8441,8457,797,137,71327,7334,6624,5876,1281,82,74990,14043,7559,5793,463,115,59662,9689,7734,7338,1088,154,74558,5433,5011,5672,512,29,27621,7575
7491,5622,307,87,43095,10206,7920,6742,332,115,120372,19817,8080,7938,1348,148,74087,16063,7048,6666,251,155,72567,7109,4761,4394,414,21,11330,7726,9368,8998,1338,153,81197,7471,7002,6195,350,90,82526,14376,7782,6041,711,121,65179,9934,8237,7670,545,166,81866,5443,5238,5818,148,29,27695,7575
8121,6120,805,87,44516,13485,8733,7201,421,129,139112,22541,8677,8316,76,154,79590,18859,7595,7322,902,161,79013,7837,5177,4609,-196,21,11874,9938,9979,9610,1450,153,87131,11300,7856,6896,1046,99,90500,15401,8428,6677,7,124,68513,11670,8742,8372,1242,177,91877,6188,6563,6173,498,30,30160,7607
8348,6242,127,87,44516,13485,8942,7483,703,134,142357,22541,8771,8478,233,155,81202,19383,7963,7717,7,172,87499,8706,5459,4854,-76,23,12969,9938,10227,9843,214,155,88704,11300,8321,7201,1351,107,104740,16998,8738,6952,282,129,73686,11802,9040,8613,58,184,101724,6262,6719,6339,125,31,32273,7607
8711,6464,349,93,51788,16653,9202,7759,974,139,149509,25558,10055,9165,921,180,100781,19902,8273,8076,361,182,91381,9424,5669,5084,154,24,14376,10942,11422,10500,870,164,94176,12083,9219,7674,139,107,110073,19316,9715,7702,1032,137,84114,13101,10085,9261,707,189,110991,7228,7575,6934,719,33,37844,8504
8863,6828,313,96,54639,17372,9354,8005,130,140,151490,26148,10320,9828,1583,180,105359,22374,8733,8369,654,185,94836,10930,6381,5935,1005,24,15273,12715,11962,10935,830,173,104296,13912,10187,8705,1170,109,113868,20200,10717,8823,1003,141,91551,13604,10840,9922,67,193,115325,9083,8626,7507,1292,36,42458,8860
9635,7219,699,106,60860,17989,10659,8670,795,163,175089,27049,10661,10045,550,180,106393,24553,9524,9002,462,193,101881,10930,6428,6115,305,25,16550,14888,12318,11341,32,179,110169,17398,10707,8978,53,118,130800,20913,11298,9329,1509,146,97986,13883,11146,10167,307,200,124478,9212,8709,7680,310,37,42571,8989
9803,7335,815,107,62813,19493,10721,8755,880,163,177657,30508,11343,10499,1004,193,117471,25310,9692,9183,643,199,104867,11609,6659,6217,407,25,17166,17051,12318,11426,42,179,110169,17398,11610,9372,442,119,134216,23214,11623,9511,1691,151,102289,13905,11383,10424,564,205,132571,10139,8860,7812,442,39,47676,9853
