blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4705,4065,1165,66,29747,5271,3914,4337,1212,64,56867,7866,4545,4351,406,64,27248,3738,4017,4502,752,67,27066,3178,3006,3618,318,3,7844,2811,3878,3062,412,53,16348,6538,3142,3886,481,51,43303,7373,4315,3241,556,77,29784,5635,2531,3406,406,47,17534,4300,2422,3017,332,14,9378,2773
5070,4367,234,73,34026,7039,4291,4799,524,66,64118,8490,5169,4752,7,75,32728,4524,4550,5042,192,77,32200,3330,3402,3799,99,3,8245,2811,4644,3528,873,60,19894,8182,3577,4172,67,57,47507,8205,4901,3616,91,89,36097,7532,3179,3772,772,58,21899,4344,2839,3663,978,15,9817,2773
5286,4545,112,76,35067,7039,5093,5568,1293,78,76466,10044,5474,5443,698,79,35603,5710,5170,5670,820,93,41665,4133,3589,3979,279,3,9882,2830,5290,4310,1655,75,27128,8452,3914,4332,227,62,51151,9900,5513,3960,435,99,43033,8173,3455,3964,564,62,24793,4974,3083,3824,214,16,11373,3093
5964,5096,663,87,43585,8096,5624,6398,573,80,79453,10219,5935,5695,150,86,39977,5710,5785,6365,1515,99,46766,4539,3831,4120,70,3,9882,4440,5566,4509,354,79,30424,9916,4313,4622,517,69,57761,10338,5845,4748,423,103,44919,10104,4062,4321,321,67,27973,6348,3197,3974,359,17,11632,3093
6677,5902,1468,96,52171,8946,6339,7054,1229,90,90621,11077,6336,6366,821,94,44380,6257,6126,6695,395,103,50528,5681,4380,4417,367,3,10083,4513,5968,4818,13,86,33956,11419,4612,4895,790,75,61069,10428,6207,4930,205,107,47055,10407,4433,4534,534,73,32540,8289,3358,4115,425,17,11632,3322
6677,6074,41,96,52485,10018,6493,7350,275,91,94085,11567,6863,7026,1481,107,51425,6908,6402,6972,672,109,54588,6082,4607,4863,808,4,11634,5112,6834,5781,976,92,38062,12482,5649,5600,1495,87,76819,11690,7071,5386,661,118,56682,12213,4767,4804,303,78,35371,8549,3845,4430,85,18,12013,3791
6677,6246,213,96,57259,12609,7079,8024,949,102,102109,11654,6863,7207,412,107,51676,7814,7361,7665,1364,118,62611,6459,4607,5093,163,4,12006,7007,7678,6528,1723,97,42577,14316,6257,6066,1961,95,87132,12661,7534,6093,968,128,63814,12231,5295,5967,167,83,39980,9948,4685,4915,570,19,12719,4510
7140,6864,831,103,62627,13301,7578,8468,393,106,113424,12223,7802,7776,431,120,59566,8396,7575,8137,187,118,64522,7863,5679,5796,866,9,16272,7848,8016,6756,51,103,46876,15196,6567,6317,312,99,89604,14429,8450,6620,245,134,68331,15068,5452,6228,428,87,42682,9999,4780,5056,201,19,12719,4510
7665,7216,1183,112,69424,13748,8598,9394,1319,118,132438,13110,8439,8306,961,128,65261,9096,7575,8259,309,118,66430,9018,5679,5997,417,9,16789,9591,8849,7269,564,116,57974,17106,6942,6965,960,103,97669,15447,9077,6987,612,147,82162,16727,5823,6525,725,93,47004,11873,4998,5401,541,21,13590,5965
8952,8216,2183,122,83252,14435,9790,10244,2169,130,155234,15427,9256,9006,411,133,69584,10420,8215,8957,132,118,67614,9586,5679,6137,122,9,16789,9591,9728,7950,495,122,60501,18236,7453,7608,453,103,99750,17899,9338,7228,228,150,88468,18486,6209,6976,371,98,49680,11873,5412,5607,157,21,14446,6333
10029,8821,88,130,89823,17323,10001,10567,637,135,162424,15780,10233,9886,1286,150,83645,11168,9054,9669,844,133,79937,9605,6207,6581,566,9,17817,10408,10444,8348,143,129,68788,21355,8409,8338,1183,109,106235,18425,9491,7470,465,155,93080,21818,6649,7308,702,107,54572,12213,5505,5747,297,21,14552,6825
11092,9390,657,139,96151,17427,11638,11268,-62,151,181874,17848,11377,10413,463,156,93953,11676,10016,10181,331,134,84604,10192,7118,7126,646,15,24616,10431,10579,8671,466,134,74778,21815,8915,9038,224,120,114849,18673,11346,7905,900,163,99868,21839,7258,7788,308,120,67384,12845,6313,6095,645,27,20284,7410
12210,10509,576,150,112339,20973,12424,11964,624,160,193952,19727,12275,11787,1838,161,102924,15469,10813,10850,200,142,96053,12211,8155,7817,1337,15,28623,10711,12373,9872,1317,136,78408,27328,9027,9200,385,120,116694,21298,11762,8327,1322,163,101717,27248,8021,8095,615,122,71203,14742,6513,6256,331,27,20473,8575
12210,10631,698,150,112339,20973,13128,12302,212,172,213636,21232,12722,12148,448,170,106970,15489,11276,11189,349,151,103138,12211,8155,7957,427,15,29981,11488,12373,9994,139,136,78408,27328,9459,9455,640,128,124852,21839,11762,8449,194,163,101717,27248,8514,8316,31,128,76633,14742,7219,6436,511,29,22159,9144
13284,11329,1397,160,122740,24358,14622,13814,1725,180,232748,23168,13898,13100,1400,184,119618,16038,12144,12111,521,151,106073,14225,8437,8147,618,15,30475,13401,12392,10116,262,136,80246,30218,9520,9606,291,130,126536,26587,12536,9100,845,168,110710,30749,8803,9008,723,130,81904,16896,8197,6851,521,30,25216,11524
13955,11852,519,164,127187,24492,15085,14062,-103,188,249715,24839,14795,13862,2157,203,135456,17137,12549,12233,644,151,110101,14434,8437,8293,328,15,31143,15538,13600,10874,1019,151,96531,31285,9709,9756,441,132,128910,26587,13043,9431,1176,176,119047,34435,9059,9255,970,133,85548,16923,8307,7027,542,31,25219,11524
15108,12570,1237,167,134861,29082,16423,15022,848,197,267246,25273,15699,14851,647,215,151047,19509,13702,13575,1985,163,141388,17041,8437,8581,616,15,31717,15538,13738,11074,469,155,101431,34904,9831,9925,610,135,130984,29154,14835,10822,2567,177,122450,38387,10606,9375,6230,133,86651,19752,8424,7165,680,31,27681,14687
