blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3575,3516,756,41,12228,3129,3545,4926,1291,45,35416,9117,3568,3169,389,52,19774,7492,3726,4583,308,82,27201,2388,2668,2512,927,17,8152,2960,4376,3520,930,80,20864,2728,3659,4562,1237,62,56574,8112,3931,4416,391,64,28380,8514,3650,3054,279,68,28085,3328,2002,3119,494,7,8613,3741
4254,3861,1101,51,17149,3375,3771,5176,1536,51,44640,9738,4031,3513,733,60,22991,7612,4276,4993,703,96,33506,2685,2903,2740,180,18,8429,3193,5024,3928,188,93,26503,2748,4089,4835,10,70,63563,9305,4620,4859,834,80,36168,8789,4070,3287,512,74,32191,3328,2133,3295,670,7,8836,3754
4592,4039,1279,54,20122,4438,3935,5368,-112,53,46220,9930,4679,3903,1123,72,29236,7936,5124,6106,1816,107,41169,2698,3357,3226,366,22,10508,4365,5494,4445,705,101,31331,4784,4484,5195,370,75,68718,10421,5145,5192,367,89,41335,8832,4169,3451,81,76,33870,4774,2601,3641,311,13,10871,4938
5809,4518,203,58,23656,4584,4956,6187,702,60,49964,10670,5747,4740,1960,84,36417,9085,5596,6410,2115,118,49446,3030,3357,3366,56,22,11736,5884,5828,4836,171,103,34018,5811,4974,5918,1093,81,73338,12475,5452,5433,158,96,46083,10878,4621,3769,399,87,44256,4774,2879,3851,516,14,11257,4938
5937,4662,347,59,26449,4830,5126,6360,875,64,54391,11859,6118,5048,118,91,41361,9571,6247,6850,2555,133,57431,3615,3612,3600,290,24,13699,6326,6415,5278,613,115,39423,5818,5158,6206,506,85,79867,12992,6004,6391,1116,108,52842,10941,5002,4047,677,93,49447,5056,3259,4095,760,15,11806,4938
6335,4936,621,68,33354,6362,5630,6866,1376,69,60330,14216,7649,5865,935,112,55879,11426,6902,7147,2852,139,62022,4934,3869,3809,49,24,15359,8107,6691,5492,827,120,42895,6312,5922,7037,1337,93,86761,15412,6096,6555,280,111,57418,12975,5505,4418,73,99,54914,6495,3881,4665,1330,15,15257,5786
6459,5080,115,69,33609,7015,5782,7079,589,71,64879,14412,8020,6180,509,119,61079,11628,7487,7542,22,151,68768,5068,3930,3959,164,24,15360,8107,7959,5925,10,134,51410,6654,6362,7447,1747,104,95899,15710,6763,6990,715,125,65783,13155,6058,4854,509,112,62706,6753,4333,4840,1505,17,17603,6470
6827,5349,94,78,39306,8784,6393,7535,1045,76,72362,15356,8668,6588,918,131,70911,13258,8031,7964,444,164,79910,5252,4067,4100,305,24,20438,8107,8792,6851,936,144,58944,6670,7193,8291,2591,113,108692,17503,7221,7376,1101,133,74296,14673,6373,5295,950,123,73819,7246,4621,5051,341,18,18370,6813
7504,5798,543,90,54922,8862,6393,7791,611,76,73619,17465,9190,6935,1265,141,79815,14036,8465,8436,916,172,88209,5500,4067,4378,583,24,20441,8107,9301,7448,108,150,64413,6670,7608,8606,351,121,113992,17953,7930,7826,1551,148,84825,14984,7090,5970,1625,130,80648,7978,5368,5345,630,21,20374,7195
7568,5951,291,91,56932,9018,6713,8043,863,84,84015,18642,9269,7072,312,142,82362,14515,9544,9095,1575,181,105545,6777,4247,4554,754,25,20910,8671,9733,7694,354,157,68917,7071,7889,8938,683,129,119507,17953,8515,8125,200,156,89500,14984,7184,6127,157,132,81747,9106,5537,5563,153,25,22478,7669
8120,6262,252,102,65045,9143,7457,8332,1152,92,93922,19464,9892,7418,108,155,90161,14606,10133,9468,648,191,113936,6814,4285,4729,49,26,20913,8781,10196,8054,714,167,79665,7383,8481,9296,1041,141,132392,17978,9231,8575,645,170,98696,15096,7526,6459,189,140,93742,9430,5727,5734,319,26,22591,7669
8749,6703,693,108,69998,10150,7900,8841,362,96,98032,20008,10516,7876,131,169,102586,17738,10615,9835,1015,201,122440,6956,5008,5043,363,29,25409,9301,12715,8745,1405,179,86979,8662,9404,10004,1750,149,144579,19510,9722,8844,115,179,104780,17248,8257,6970,700,158,105066,9566,6087,5960,535,29,24039,7742
9812,7371,1361,115,77553,10446,9024,9464,134,107,104423,20456,11415,8453,243,175,109893,19886,11682,10606,371,204,129139,7566,6017,5575,420,31,26460,10141,13117,9726,2386,187,98550,11102,10303,10714,2459,165,164772,19600,10308,9325,595,190,113137,17295,8628,7518,3,165,113120,9578,6087,6200,435,29,25188,8406
10275,7703,293,121,82230,10498,10155,10133,803,111,114593,21757,12148,8972,762,184,116692,20650,12489,11878,943,211,134681,7912,6630,5869,709,32,27613,12282,13117,9849,249,187,99119,12254,10499,10912,407,169,172953,21247,10854,9712,982,201,127825,18131,8725,7705,190,169,123892,11597,6529,6434,664,34,34706,10455
10931,8296,536,125,87397,10549,10979,11199,819,117,127563,21986,12708,9611,651,189,124121,22372,13322,13094,109,218,144501,9209,6848,6160,600,32,27698,12470,13176,10021,421,187,100010,16176,10577,11354,25,169,173206,22356,12858,10688,819,228,149742,19358,9020,7995,480,172,126009,11597,6801,6624,104,34,34706,10455
11522,8912,1147,131,94450,11546,11526,11769,1390,125,140309,23589,12764,9733,773,189,124121,22985,13537,13397,408,220,150843,9578,7448,6665,1100,33,28435,13266,13517,10380,781,197,107857,17963,10850,11512,177,170,175482,22755,13288,11007,1132,239,161367,19593,9320,8181,166,176,129279,13295,6847,6835,305,36,35876,12245
11922,9167,302,138,100024,11546,11602,11892,212,125,143684,26784,13333,10162,1203,203,135325,24310,14140,13813,823,233,164360,9680,7636,6806,1241,33,29282,14659,14189,10621,1021,204,120016,21326,11585,11922,588,182,190647,25452,14403,11663,1789,261,182647,20166,9806,8568,553,187,144850,14262,6847,6985,455,36,36181,12991
12221,9476,612,145,110089,12593,11910,12014,335,125,144064,27262,13604,10463,153,205,139075,26611,15936,15092,2103,240,178260,12318,7636,6946,81,33,29289,15570,14399,10868,18,204,120534,22906,12699,12910,1575,189,198885,28079,15146,12188,2313,279,202952,23515,10704,8919,304,189,151046,15931,7914,7794,164,36,37679,14669
12601,9679,64,145,112093,14019,12918,12925,1246,132,153035,27790,14265,11083,773,217,151092,27564,16128,15535,696,241,182232,12529,8217,7161,297,33,29429,15669,15281,11290,441,204,129360,24346,13921,13506,117,194,205476,29717,16345,12910,265,279,204478,25903,11772,9366,227,193,153120,16436,8645,8270,490,38,39870,16927
12684,9822,207,146,113228,14035,13191,13229,299,136,157984,27836,14873,11483,1174,225,161505,27697,16848,16164,1324,264,214030,13290,8888,7302,437,33,29515,15680,15713,11545,695,207,135192,24386,14641,13860,470,207,219262,29717,16535,13171,527,283,208840,25906,12589,9872,732,207,168453,16521,8664,8426,291,39,40062,16927
13479,10653,1038,153,122010,16451,13531,13441,512,137,162729,31341,15795,12101,541,232,170577,29666,17516,16587,1248,265,219659,14770,9489,7579,639,33,31059,18336,16225,12128,664,209,139962,24899,15233,14532,1138,213,235302,33198,17200,13662,1017,293,222922,30119,13070,10154,344,213,176483,18630,8983,8631,496,39,40769,19112
13479,10776,86,153,122045,16714,13727,13680,750,141,171301,31363,17283,12728,1164,240,180310,31712,18703,17877,237,271,239052,17349,9489,7720,-70,33,33242,18336,16225,12250,86,209,140621,29197,15935,15124,130,213,237919,36472,17200,13784,1140,293,222922,30119,13446,10501,692,222,189963,18693,8983,8776,642,39,41082,19112
14666,11489,799,164,137233,17038,14440,14033,1094,148,176649,32781,18169,13297,1733,256,202270,32079,19457,18389,750,285,262055,17349,10704,8124,334,39,36653,19264,17215,12816,651,230,162624,30067,15950,15247,252,213,237919,37117,17710,14175,1531,305,237054,33582,13986,11008,1198,235,200904,19669,9530,8977,832,41,43737,19509
16141,12916,2226,172,149135,18635,15635,14448,1509,149,185442,34610,19330,14350,1231,258,208327,33958,20491,18743,1104,288,273947,21493,10704,8314,525,39,36888,21694,17744,13572,158,232,168589,34944,16481,15539,545,213,243087,42061,17908,15318,373,305,239146,36991,14512,11200,191,239,204617,22638,10422,9213,318,42,47951,21553
16531,13159,2469,178,155903,19115,15911,14671,1732,150,190122,36280,19682,14809,1690,264,222314,34019,20491,18895,8851,288,273947,21493,10704,8474,684,39,36888,21694,17744,13624,210,232,168589,34944,16481,15591,597,213,243087,42061,17908,15370,425,305,239146,36991,14512,11252,243,239,204617,22638,10422,9273,378,42,47951,21553
