blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4283,2999,149,57,23325,5145,3081,2888,238,56,47484,8392,4524,4036,231,65,22686,6673,3643,3527,302,75,25384,2026,2533,2945,680,3,4264,4305,3957,3813,763,61,19037,4982,3919,4593,2793,60,51934,9036,4471,3612,362,56,19265,4803,2968,3378,578,71,29702,2797,2224,2321,336,2,3891,3367
5113,3470,620,75,31617,6163,3793,3297,647,68,61871,10004,5116,4553,368,71,25255,6673,4151,3884,654,83,28640,2070,2722,3116,151,3,4492,4936,4623,4144,1094,70,23628,6024,4102,4826,226,64,59671,9305,5179,4134,884,67,24632,4803,3685,3834,1034,87,33872,2855,2386,2466,406,2,3892,3840
5761,4188,1338,86,40415,6582,4387,3682,232,80,74302,11098,5764,4950,765,84,31345,6753,4562,4223,993,96,33591,2543,3161,3301,336,3,5000,5097,4900,4315,125,73,24551,6367,4735,5201,601,76,68901,10302,5827,4543,1293,80,30865,4803,4127,4260,1455,100,41114,3022,2828,2672,607,3,4015,3840
6068,4408,1558,92,43328,8017,4397,3804,279,80,74938,12815,6316,5250,1065,95,37366,8370,5088,4567,1337,108,43255,3339,3456,3591,621,4,6003,6247,5431,4560,370,77,28619,8327,5176,5490,890,84,77265,11531,6257,4826,1576,89,35205,5810,4472,4838,2033,105,50229,4087,3296,2918,853,3,4908,4193
6777,5629,179,106,51735,8124,5047,4163,638,88,84541,13934,6684,5548,423,103,42865,9076,5088,4740,285,108,44013,4456,3761,3824,404,7,7280,6530,6136,5218,328,87,33879,9051,5912,6246,1646,92,88574,12281,6999,5464,9,101,40332,6182,5220,6348,3543,114,57308,5228,4116,3438,1373,3,6296,5119
7363,6060,610,117,57843,9288,5595,4575,1050,98,95613,15088,6973,6238,1108,107,45544,9076,5517,5245,790,118,52701,4606,4303,4207,782,8,9540,7048,6679,5524,634,97,37603,10254,6372,6546,146,100,96182,12976,7523,5806,351,110,44792,6182,5567,6659,554,121,61959,5244,4154,3579,124,3,6296,6826
7516,6225,75,120,61900,10542,5632,4698,373,98,97298,15986,7091,6389,409,109,46922,11320,5970,5518,113,123,57506,5505,4390,4368,43,8,9640,8041,7482,6028,1138,109,43451,11319,7068,7299,899,105,111681,14676,8034,6435,980,117,51859,7593,5997,7141,1031,130,70526,5870,4365,3769,239,3,6296,6826
8316,6689,539,136,72065,12174,5893,4958,633,102,102016,17922,7603,6729,749,120,53836,12450,6293,5868,463,132,64149,5774,4836,4573,243,11,12692,9885,7944,6298,1408,117,47458,11975,7702,7659,1259,116,124231,17650,8650,6886,556,129,56764,7593,6370,7572,1457,139,77739,6929,4742,4340,810,3,6802,7364
8778,6937,787,143,77882,13975,5893,5080,755,102,104494,18780,8219,7951,1536,123,58348,13941,7042,6190,785,142,75276,7322,5507,5034,704,11,13186,11569,8419,6582,1692,124,52612,13492,7898,7938,1538,121,134949,18620,8960,7420,1090,134,58890,7880,6872,8102,1987,147,88569,9642,5087,4754,1224,3,7129,8754
9570,7974,1824,157,93429,15308,6440,5328,153,102,106222,20947,8587,8883,838,123,59446,16254,7245,6442,337,142,76306,7421,6076,5579,444,12,13400,12188,9081,6958,293,134,57235,13717,8626,8301,101,125,141800,23576,9435,8349,354,139,62637,9950,7141,8324,110,147,89482,9642,5419,4994,204,3,7190,8754
9720,8131,181,159,96132,17840,6647,5582,407,105,109483,22001,8587,9010,965,123,60146,17272,7282,6564,459,142,78018,9272,6196,5768,133,15,14254,14532,9628,7595,930,135,59680,15199,8802,8596,391,126,145313,24067,9967,9307,1313,144,71435,11444,7781,9199,984,154,102011,11096,6124,5385,595,3,7902,8754
10355,8580,630,161,101085,20005,7128,5812,237,105,110367,23358,9472,11182,3137,127,65392,18318,7951,6987,882,149,83724,9629,7204,6291,646,17,14997,15364,9756,7814,199,135,60317,17548,9530,8909,704,135,159058,26248,10112,9499,414,145,75921,13781,7985,9641,116,158,104912,13322,6299,5562,157,3,7952,10565
10751,8855,265,166,105253,20005,7829,6247,667,117,128865,25882,10144,11632,17,142,76613,18802,8587,7389,534,160,94374,10363,7474,6431,786,17,15353,17804,10051,8035,420,141,62549,19437,9843,9427,1222,139,166788,26842,10662,9925,440,153,81068,13781,8312,9923,398,164,113110,13799,6459,5752,347,3,8648,10565
10949,8978,388,166,106479,23039,8456,6575,995,121,131609,28278,10689,12228,614,148,88200,22113,8886,7607,752,161,99453,12944,7474,6572,127,17,16942,19976,11096,8544,929,144,64813,20260,11191,10649,2444,143,175311,30145,11904,10771,736,157,91918,16531,9439,10488,963,169,129225,15821,7634,6245,840,4,9231,12674
10949,9053,63,166,107677,26131,8456,6650,1070,121,131890,30406,10689,12304,689,148,89794,24115,8886,7683,123,161,99453,13840,7474,6658,213,17,16942,21077,11818,8907,1292,145,68233,22966,11933,11232,27,145,181665,30575,12175,11076,541,157,93745,16531,10278,11892,2367,179,142155,17145,8582,6605,1200,4,10176,12973
