blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4625,3672,372,68,30226,4963,2902,2888,88,45,41791,8799,4319,4161,511,76,24526,7170,2418,2815,490,63,23913,5136,2310,2049,264,5,8428,4208,4179,3766,61,50,14666,5921,5194,5348,1638,82,62586,6452,4324,3914,459,57,26061,4588,3931,5026,2361,93,36931,2466,3311,3167,1092,2,14173,3318
4625,3795,495,68,31154,6744,3613,3570,770,49,45696,9852,4692,4500,550,79,27343,8253,2587,3043,718,69,25728,5136,2937,2369,584,10,9861,4771,4531,4243,538,55,17496,6398,5729,5911,2201,86,73356,7741,4924,4736,31,66,30617,5842,4316,5355,405,101,41545,2614,3386,3342,247,2,15603,3506
5208,4064,764,77,38742,7528,3683,3734,534,52,46546,10515,5340,4975,325,90,35074,10517,2610,3180,35,70,26370,6473,3053,2600,240,11,11761,5697,4992,4806,1101,60,20523,8095,6459,6507,2792,97,83840,8342,5537,5290,585,73,36969,6190,5074,6613,1663,113,51149,2713,4203,4128,1033,2,17776,4576
5561,4221,88,79,40375,8643,4623,5007,1807,60,57120,11699,5613,5222,227,98,39982,11658,3068,3501,356,73,28422,7681,4181,3331,121,12,12810,7320,6246,5741,2036,72,26643,9694,6709,7256,141,102,86749,8342,5813,5984,1279,77,41335,6925,5517,7282,2322,121,58732,4197,4844,4634,1539,6,19866,5600
6013,4509,76,85,46825,10842,5566,5827,2627,68,67058,13187,6122,5579,184,103,42673,12248,3595,3842,697,83,32781,7681,4350,3492,282,12,12830,7320,6894,6601,796,83,33191,10233,8021,8145,1030,121,106559,9767,6328,6451,196,77,42617,7868,5804,7611,246,130,64971,4218,5069,4829,149,6,19868,5600
6013,4631,198,85,46825,10842,6024,6060,335,73,76179,13513,6522,5848,153,111,50306,12309,3692,4013,268,86,33245,7681,4626,3691,21,16,15491,9068,7481,7025,420,94,38642,10287,9028,8701,1586,141,131872,10727,7100,7167,912,90,52477,8212,6384,8399,1024,140,71880,4260,5585,5260,580,6,20432,5613
6013,4754,321,85,46825,10842,6735,7167,1442,77,83652,15618,7759,6564,69,123,60974,14607,4712,4391,646,92,37240,9196,4698,3871,201,16,15750,10758,8044,7782,1177,103,45954,13813,9842,9313,2198,153,146176,13563,7253,7382,777,93,55376,9869,6958,9465,2090,155,84618,4852,6189,5805,1125,7,21568,6722
6935,5298,865,96,55463,12931,7524,7722,622,81,91490,15901,8296,7031,536,135,67401,16071,4994,4534,164,93,39329,9734,4698,4112,442,16,16401,12643,8533,8398,1793,110,54022,15336,10292,9601,386,161,156643,14035,7839,7672,217,103,62155,12063,7124,9715,740,156,86725,5037,6295,6023,89,7,23023,7172
7212,5491,208,100,58298,13387,7809,7970,870,84,94842,17593,8543,8044,649,136,69462,17605,5377,4720,50,94,41883,10666,5230,4363,258,17,19847,16126,9185,9130,425,111,58440,18618,11828,10668,1453,180,174171,15079,8253,8069,614,105,64890,13097,7858,10291,206,162,95561,6865,6989,6629,689,8,25506,9201
7630,5725,442,106,62482,14292,8858,8608,1508,91,102462,19272,8923,8293,898,144,74348,18399,6214,5101,431,106,47475,10818,5535,4594,489,18,23159,17926,9793,9806,1101,121,67496,21718,12710,11461,2247,195,189844,16070,8523,8522,1067,109,74661,14799,7858,11063,978,162,97204,6865,7307,6967,327,8,28195,9218
7725,5847,214,106,63966,15889,9373,9464,114,92,104757,20737,9466,8810,265,144,77191,20264,6939,5448,278,106,48493,12447,5811,4755,215,19,25474,19105,10613,10542,37,121,72321,26285,14009,12121,-244,210,210401,17166,8799,8750,495,115,78250,14853,8758,11634,1545,180,111938,7698,7731,7257,182,8,28712,11066
8363,6282,649,119,72309,16247,10063,9856,506,92,105997,23219,9994,9095,551,156,86101,21094,6939,5521,351,106,48686,12447,6210,4991,51,24,28368,19328,10613,10615,110,121,72321,26285,14648,12457,92,222,230169,17752,8896,8887,632,119,87723,15354,9498,12012,822,180,114421,8937,7731,7340,265,8,29859,11259
