blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6521,5266,543,102,50447,9777,5498,5030,1100,79,72531,14568,7510,5884,474,115,45259,5811,4853,5282,422,132,47253,3813,4353,2934,209,10,4735,3530,7355,5283,158,100,41707,11471,5813,5975,790,117,108739,13540,6087,4932,1887,104,50494,5385,4703,4411,491,116,42380,4140,3672,3074,409,9,11969,3494
6860,5500,777,108,54235,11469,5823,5262,1332,83,76753,15392,8086,6224,814,124,51578,6291,5477,6000,264,145,58246,5267,5015,3308,573,12,5575,3668,8003,5678,553,112,48820,12323,6498,6385,1200,126,115431,14259,6591,5329,2284,116,56972,5503,4872,4638,43,122,46037,5889,3886,3294,194,9,12924,4861
7351,5957,134,117,60684,13160,6283,5519,189,83,78064,18872,8559,6730,65,130,54794,8366,6010,6587,852,158,72063,5360,5242,3684,474,12,6167,3668,8541,7151,826,115,52744,14062,7147,7399,2209,133,126707,15329,7269,5995,1200,122,63537,7045,5516,4990,395,123,50435,5889,4455,3724,624,9,13612,4861
7722,6261,438,123,64974,13207,6455,5742,412,87,86237,19191,8870,7019,354,135,57444,8863,6726,7110,1365,175,82107,5584,5421,3859,649,12,6493,3886,9280,7506,461,126,62070,14719,7561,7927,161,139,135724,15729,7528,6320,325,131,74976,7440,6032,5385,790,133,55049,5992,4847,3919,554,9,13897,4983
9010,7223,125,135,75484,16087,6678,6019,289,93,89552,22089,9032,7206,141,136,59766,11084,6988,7574,329,183,88532,6949,5592,4109,424,12,7079,3886,10575,8485,1440,133,74221,18160,8314,8610,845,147,144885,17950,8048,6955,145,133,78343,9338,6553,5788,1193,142,62685,7014,5949,4481,1117,17,17682,5156
9010,7346,248,135,75845,16221,7282,6358,628,101,99466,23100,9904,7686,616,152,69881,11274,7585,8127,877,200,109053,7210,6004,4270,585,12,7174,3886,11100,8824,404,142,79495,18242,9225,9092,1322,164,164233,19549,8676,7495,685,146,93886,9764,7081,6120,225,154,69835,7150,6231,4731,191,19,19244,5566
9769,8203,405,146,85741,19233,7282,6480,750,101,103301,25772,10076,7859,574,152,72265,14101,7817,8414,214,200,111162,9126,6277,4540,855,12,7543,4388,12163,9642,1222,153,92252,19523,9589,9280,1510,164,165835,23195,9804,8225,1415,161,109169,9892,7852,6880,985,158,76018,9230,6976,5172,627,20,21357,6594
10078,8499,701,152,89978,19269,7999,6849,1119,112,118809,26760,10506,8107,122,160,77303,14112,8149,8817,617,212,119767,9295,6559,4681,171,12,7586,4642,12163,10164,195,153,95418,19534,9971,9676,631,171,172696,23758,9804,9002,192,161,112308,9892,8088,7276,506,164,80875,10637,7169,5457,378,22,21885,6594
10805,8864,1066,157,96465,22148,8837,7545,415,116,125052,31454,10874,8334,349,166,85393,16297,8650,9155,956,221,125442,9295,6769,4841,331,13,7587,4642,13087,10567,597,169,109471,21040,10821,10102,1057,185,189685,24294,11544,10095,1285,178,134394,12254,8664,7975,1204,176,92018,11134,7635,5648,568,23,22403,6594
11207,9181,258,164,102872,22607,8905,7702,572,118,132296,31454,11801,8771,786,180,95400,16309,9127,9536,236,232,133897,9374,7026,4981,471,13,7587,4642,13178,10731,761,172,112599,21495,11513,10429,60,197,206869,24655,11957,10546,636,187,148773,12394,9107,8301,301,183,99972,11134,7903,5832,322,25,22852,6809
11511,9394,122,169,109110,24769,9538,8029,894,122,135324,32323,12376,9053,268,185,98825,18974,10029,10468,1163,238,140704,9965,7859,5272,762,13,7726,6436,13950,11753,1784,185,127919,24178,11536,10632,257,198,208570,27807,12172,10945,1035,192,160603,14782,9478,8578,578,189,109100,11534,7926,6028,518,25,24228,8341
11766,10431,538,171,116760,28227,10251,8476,1341,127,141507,33524,12833,9548,758,196,105463,19543,10361,11081,27,238,143177,11931,8422,5895,1386,13,8807,6459,14178,12226,556,185,130630,27953,11817,10943,563,205,212926,27914,12620,11298,489,202,177666,14960,9848,8851,151,189,110908,14243,7926,6168,583,25,24228,8777
12984,11577,1685,175,123642,29937,11626,9253,308,129,147114,38159,14101,10252,1462,203,109813,19543,11812,12162,1108,238,153620,13393,10052,6649,599,13,9485,6935,14856,12891,1222,198,148479,29131,12067,11340,956,210,220579,32059,12620,11664,254,202,180187,17351,10254,9312,612,199,129636,14699,7926,6408,74,25,26070,10794
14013,12127,2229,191,136411,30037,11866,9503,608,133,152878,38267,14875,10624,585,209,116739,19605,12141,12650,545,246,161788,14397,10166,6794,669,13,9509,6935,15705,13456,1786,215,164639,29772,12334,11604,1214,215,226383,34558,13555,12216,807,215,203694,17457,11155,9828,1128,217,148166,15967,7926,6554,69,25,26178,10794
14395,12319,2421,195,148067,33291,12369,9795,901,133,153048,39046,15468,10789,749,212,121209,20147,12935,14017,1913,252,167756,14545,10213,6980,850,15,9512,6935,16668,14228,2558,215,176119,35778,12738,11911,1522,223,236373,34795,14160,12764,1355,223,222009,17512,12004,10413,1713,231,161809,15967,8136,6759,274,26,27006,10794
14671,12546,149,201,154547,33377,12808,10203,1303,141,157888,39046,16224,11120,1080,220,129750,20206,14223,14753,848,265,189530,15474,11071,7230,250,15,10160,6979,16668,14350,196,215,176119,35778,13709,12440,51,241,260651,37885,14696,13146,1736,232,240571,17512,12511,10802,752,242,179388,15993,8390,6905,345,26,27588,10794
16118,13189,792,209,168011,36668,13032,10367,567,144,160993,39046,16719,11395,1356,225,135389,20230,14870,15265,306,279,209673,15673,11355,7370,315,15,10245,6979,16791,14473,318,215,177042,35778,13709,12563,173,241,260651,37885,14822,13490,2081,234,246491,20338,12926,11271,1222,250,192694,15993,9020,7045,410,26,27588,10794
17047,13722,575,225,184495,36952,13119,10539,740,147,168615,39046,17524,11873,283,237,151363,20557,15381,15810,851,292,221290,15707,11621,7511,456,15,10245,6979,17101,14769,525,221,184087,35778,14406,13030,636,254,273327,38305,15234,13919,110,242,260561,20338,13313,11624,549,259,202171,15993,9549,7195,486,26,28833,10794
17547,13985,837,232,196538,40763,13518,10980,1180,156,176519,43664,18205,12287,698,246,164859,24541,15686,16121,1162,299,228090,18682,11659,7651,521,15,10245,10344,18337,15562,1318,241,210553,38086,14939,13367,398,258,279102,39953,16440,15380,1571,253,289239,21449,14628,13154,2080,270,217045,15993,10997,7611,901,26,31690,10794
17547,14004,857,232,197412,42489,13518,10999,1199,156,177302,46023,18205,12306,717,246,164859,24541,15686,16141,1181,299,228090,18682,11659,7673,543,15,10245,10344,18620,15919,1675,242,212696,38626,15338,13764,795,258,280867,41332,16748,15481,1672,255,292622,21449,15032,13248,2174,271,218538,15993,11507,7708,998,26,32183,10794
