blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4339,3425,495,77,28981,5467,3053,3290,1180,60,52603,8494,4841,3663,908,69,29014,3189,3258,3801,2271,89,23063,2521,2612,2205,1225,15,7282,2405,4955,3300,1750,64,24056,4454,3137,3663,-97,54,46403,6315,3625,2925,600,59,16096,4052,3128,3111,386,73,25103,1687,2799,2265,25,20,8528,1634
4987,4169,1239,89,37051,6150,3635,3651,1541,69,62126,10778,5365,3983,178,78,33579,4434,3343,4019,589,89,23315,2890,2827,2665,510,15,8028,3433,5541,3644,494,74,29301,4884,3825,4632,872,66,58870,8324,4212,3240,40,67,21090,4911,3461,3404,679,75,26108,1754,2883,2486,246,20,9141,2420
5749,4695,65,94,41197,6971,4274,4537,662,70,63858,12029,5549,4164,209,82,36061,5947,3343,4141,86,89,24450,4233,2888,2805,275,15,8433,3930,5603,3788,288,75,31584,6215,4186,5084,174,66,59493,8967,5091,3801,601,81,30226,5230,3834,4319,69,81,30581,3463,3287,3056,16,22,11440,3513
6274,5014,384,102,44065,7463,4537,4806,931,76,68952,12907,5917,4418,463,90,41191,6131,3883,4733,678,103,30679,4297,3605,3571,1036,19,11146,4403,6035,4079,579,82,33890,6723,4355,5881,971,68,61966,9851,5317,4616,1416,86,33385,5230,4094,4615,365,88,33256,3463,3455,3251,211,22,11441,3513
7573,6126,1496,117,54861,9902,4919,5092,1217,85,79656,14665,6565,4779,824,101,50433,7361,4176,5042,287,110,35952,4549,3898,3792,357,20,11927,5697,6993,4559,309,96,42782,8700,4609,6114,54,72,67982,10289,5594,4817,717,91,36863,6200,4672,5306,1046,100,38455,3591,3911,3658,618,24,13078,3653
7603,6248,318,117,56891,9933,5314,5380,270,93,92793,16019,7121,5143,288,111,56021,7559,4593,5452,692,123,41949,4596,4223,4067,632,22,12943,5733,7303,4850,600,102,45434,8700,5503,6600,540,88,87572,12135,6176,5188,1088,102,42493,6200,5176,5722,1462,113,45368,3606,4079,3820,330,25,13445,3973
8066,6952,282,127,67489,12732,6137,5848,738,105,104152,17287,7823,5614,754,120,65213,7815,5427,6675,1915,139,55467,5036,4966,4586,251,24,15321,6531,8185,5377,1127,113,51590,9632,6198,7342,-218,92,90900,12684,6422,5380,280,106,46311,7791,5557,6110,245,125,51251,3650,4460,4087,72,28,14943,4045
8681,7339,669,139,73639,12783,6193,5975,115,105,108500,17914,8102,5806,946,124,68182,8272,5627,6957,282,145,61922,5153,5167,4741,401,25,17227,6586,8523,5912,62,119,56456,9666,6838,7770,160,104,111357,13899,7323,5951,846,124,55291,7834,6324,6645,780,142,60890,4177,4744,4423,404,31,16064,4045
9240,7666,996,145,80050,15493,6944,6569,239,107,117164,20022,8848,6472,1612,134,73962,10130,6337,7522,847,153,67542,6567,5702,5093,48,27,17916,8519,8921,6409,159,119,59174,11855,7516,8135,175,109,115710,15684,8314,6711,1606,131,62154,8402,7171,7732,1867,150,68778,4564,5727,4756,736,31,16559,5431
9291,7789,719,145,83076,15885,7091,6751,421,112,121430,20364,8911,6595,185,134,74850,10130,6824,7854,779,161,75354,6567,5775,5233,188,27,18461,8567,9230,6755,505,125,63054,11947,7770,8417,457,113,124133,16263,8328,6990,260,132,67228,8438,7378,8136,76,157,75896,5212,5727,5047,152,31,18454,5438
9724,8113,323,153,88149,15946,7681,7115,775,121,127208,20765,9751,7112,697,152,86417,10639,8007,8951,451,175,88396,8464,6635,5713,93,27,19425,8753,10243,7275,1025,140,81367,12136,7966,8630,320,117,126279,18019,8328,7113,383,132,69149,10056,7780,8542,482,171,85800,6233,6207,5264,369,35,20701,5669
10406,8404,614,163,95643,16037,8123,7412,1067,130,140630,21988,9983,7372,207,156,88995,10705,8212,9268,769,182,94235,8529,6879,5919,294,28,19924,8882,11056,7795,25,157,97001,12916,8274,8916,606,127,136928,18263,8944,7512,782,144,77353,10196,8323,8976,917,184,95729,6233,6659,5412,517,37,21283,5970
10777,8646,856,171,100741,17949,8439,7631,1286,135,147880,23339,10297,7629,464,164,94051,12787,8584,9656,1156,193,107476,8898,7036,6059,434,28,20290,9433,11136,7938,168,159,97361,12975,8722,9369,1060,127,137708,19593,9686,7959,1229,150,83639,10196,8538,9336,1271,193,101075,7620,6874,5632,727,39,22038,6940
10965,8863,173,171,100741,19249,8690,8454,324,135,148620,24852,10389,7765,110,165,94688,12807,9048,10011,1511,197,110605,10883,7891,6636,511,29,22816,12192,11878,8614,844,163,102026,14989,9731,10017,1702,134,152543,20726,10368,8981,36,150,90805,12082,8845,9558,43,193,101265,8025,7643,6252,1342,40,23030,7207
11551,9223,533,181,109865,22097,8777,8621,486,137,150662,25093,11133,8197,542,179,111345,13389,9197,10243,339,202,116069,11157,7903,6811,611,29,22962,12725,11878,8746,176,164,102459,16490,10144,10295,-120,142,165774,24003,10800,9236,291,158,98424,12160,9372,9917,403,203,109954,9291,7832,6399,339,41,23390,8894
11551,9345,255,181,109958,22846,9741,9034,-176,141,153886,28476,11900,8849,994,179,114674,15323,10155,11295,185,204,120357,13953,7903,6951,751,29,23096,15024,12675,9617,1047,167,107329,19217,11179,10637,-127,147,176061,25805,11609,10300,1355,161,107178,13555,10111,10319,204,205,115553,10806,8761,6748,283,42,23994,10609
12046,9704,215,190,119008,23275,10255,9332,72,149,165074,29209,12506,9269,615,192,125948,15634,10745,11723,539,213,130853,14070,7903,7097,897,29,23096,15024,13261,10186,102,176,114626,19288,11684,11009,194,155,181767,26211,11936,10579,884,167,118605,13837,10165,10505,391,206,118755,10806,8788,7008,384,44,24001,10609
12088,9877,387,190,119008,23799,10293,9539,274,150,166579,31989,12756,9603,943,196,126635,16085,11215,12341,1156,225,144743,14086,8150,7407,128,32,23149,17618,13528,10472,388,179,116719,19486,13069,11748,934,166,200233,28590,12271,10907,1212,172,124952,14024,10537,10967,847,209,122564,12048,8960,7204,580,44,24372,10656
12350,10174,684,193,125304,25079,10974,9990,725,158,175821,33505,12756,9775,1116,196,127728,18487,11507,12990,1806,234,162969,14608,8245,7598,318,32,23149,17618,14521,11166,56,187,124394,21505,14520,12394,1579,174,217655,31160,13893,11678,634,175,132524,14289,11640,11500,351,217,130984,12450,10353,7830,550,45,25151,10656
12692,10624,1135,204,135340,27211,11532,10297,1022,167,183296,34312,12779,9899,139,196,127728,18487,11605,13140,505,235,165358,14608,8808,7739,460,32,24277,19016,14658,11324,210,188,124397,22440,15638,12955,2136,195,240521,32046,14030,11854,804,178,138276,14531,11992,11884,734,227,138746,12948,10505,8006,727,45,25357,10952
13820,11213,523,220,162361,27474,11593,10489,-85,169,183847,34393,13252,10195,85,202,133135,20843,11804,13367,313,241,167829,15536,9019,7931,101,33,24547,19144,15302,11911,96,192,132614,23264,16871,13776,1856,203,253822,32471,14392,12290,390,185,144478,14531,12511,12589,390,238,150687,12948,10745,8213,778,47,25570,11636
13986,11385,696,220,164446,32895,13231,11827,1247,173,194280,36900,13312,10323,213,202,133981,23395,13340,15147,1143,244,178554,18648,10052,8271,441,33,26488,24000,15748,12448,234,192,136619,27088,18800,15629,3710,226,284939,34008,14872,12837,937,185,149699,17140,13074,13286,1087,239,159619,15647,11351,8604,69,47,26021,15101
14904,11943,554,233,183991,33205,13287,12007,1422,176,197767,38732,13312,10445,335,202,133981,23395,13848,15569,664,253,187665,18702,10132,8507,267,35,26521,24060,15787,12570,356,192,136620,27088,20053,16179,4260,247,315886,36041,14872,12959,1060,185,149699,17140,13090,13408,359,239,159619,15647,11390,8819,199,49,26087,15383
14916,12067,677,234,184829,38467,13590,12240,1651,178,198056,42193,13805,10929,815,205,135184,23571,14031,15809,905,256,195595,21294,10487,8727,487,35,27484,28243,16333,13111,896,195,142424,28315,20679,17027,608,247,331722,37731,15829,13620,1720,189,156281,17402,13446,13636,586,239,163833,18539,12386,9688,1063,50,27257,15387
15167,12189,50,234,185428,38467,13590,12363,88,178,198056,42193,13805,11052,87,205,135262,26149,14744,16471,1567,275,213383,21507,10827,8888,249,36,28307,28372,18423,14160,1946,209,168361,28519,23100,18105,1686,267,358065,39149,17496,14623,769,191,164814,17610,14684,14388,139,243,168743,18694,14061,10454,4,50,29013,16483
15834,12721,582,245,199874,39159,14212,12638,364,183,203254,42250,14022,11299,334,208,139682,28957,15279,16915,2011,288,230361,21507,11294,9029,389,36,28372,29115,18712,14370,256,210,173160,29176,24773,19133,379,284,379665,40134,18360,15219,1364,209,181933,17610,15106,15046,722,256,184052,18752,14483,10661,211,50,29952,16628
15884,12807,668,245,201099,43739,14485,12799,524,183,204000,45189,14258,11685,720,208,143374,30701,15553,17000,2096,288,235519,25169,11673,9202,562,36,28921,32528,19271,14880,766,210,177567,32090,25277,19564,810,286,388725,41588,19000,16262,2408,213,191915,19661,15569,15509,1184,260,192909,21715,14959,11059,609,50,31761,20147
