blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4940,4361,731,85,20849,4278,3228,3125,1475,43,33711,5939,4697,3142,812,75,24386,1979,2865,2783,233,66,22107,3486,2034,2711,461,1,6842,3637,4336,3033,203,57,15026,3997,2774,2916,1016,45,38354,6917,4717,3308,1008,84,35010,2728,3079,3652,202,71,29193,4025,2464,2605,1305,1,6148,2511
5649,4881,1251,95,24526,5772,3668,3466,366,51,41683,6559,5769,3806,1476,85,29497,2566,3294,3201,651,75,28821,4018,2261,3079,829,1,7783,4926,5107,3364,534,69,20685,5449,3327,3220,170,53,49058,7624,5304,3637,187,93,41547,3727,3762,4379,929,84,35458,5124,2663,2915,290,1,6261,2511
6019,5087,332,99,28150,6413,3956,4088,13,51,43350,7894,6355,4163,983,96,34099,2566,4025,4301,1751,83,35927,4948,2424,3398,293,2,8406,4926,5774,3626,796,77,24841,6280,3840,3540,490,61,56213,8359,5714,3965,435,101,46802,3743,4057,4847,297,90,39771,6636,2964,3435,60,1,7520,3855
6697,5504,749,113,36400,7257,4210,4360,285,51,44177,7894,6908,4484,179,106,39054,2614,4494,4821,746,89,39197,5412,2462,3594,59,3,9146,6061,6296,3944,314,88,28218,7048,4227,4070,1015,66,58656,8359,6426,4399,869,115,59634,4165,4701,5368,218,103,45700,8119,3032,3709,334,1,7636,3981
7315,5841,1086,121,40938,9518,4308,4539,114,54,45178,9424,7409,4877,567,116,43624,3496,4626,4958,83,90,40510,6655,2754,3884,344,6,10305,6240,6829,4191,561,94,31751,8885,5142,5076,2021,81,73413,10571,7012,4770,390,127,66928,4582,4832,5519,294,105,47955,8683,3638,4196,171,4,11527,4298
7599,6132,177,128,43126,10019,5254,5017,592,66,57392,10388,7926,5676,1366,127,52499,3547,5304,5803,928,102,48927,6655,3247,4269,729,6,11259,7421,7416,4483,548,104,36657,8960,5515,5339,34,89,86103,11308,7527,5043,663,135,72458,5477,5136,5788,263,113,53211,9339,3661,4411,306,5,11982,5904
8315,6864,904,141,52980,10188,5473,5275,850,70,68814,11329,8191,6081,1771,134,58825,3563,5319,6011,1131,103,52688,7013,3514,4519,974,7,13504,7421,7573,4690,255,105,38282,9249,5990,5626,321,97,90568,12199,7579,5170,790,135,72458,5477,5756,6224,694,126,61078,9875,3844,4567,457,6,12366,5904
9042,7542,1582,144,58959,12458,5984,5667,142,74,77095,12742,8289,6368,3,135,64962,4341,6463,6729,1844,116,62418,8065,3952,4764,194,8,14669,8618,8469,5098,663,118,46990,9643,6394,5955,250,101,96529,14069,7615,5567,62,135,74516,6617,6166,6642,1107,138,67163,10718,4292,4841,726,7,13737,6237
9947,8041,681,148,65874,13296,7168,6432,907,83,86695,13658,9205,6774,408,143,70610,4716,6750,6977,2092,123,69966,8735,4350,4934,364,9,16875,8904,8991,5353,918,126,54247,12341,6914,6222,517,109,110033,15945,7768,5752,247,139,77207,8288,6422,6932,1397,148,73502,11493,4549,4981,866,7,14170,7263
10545,8486,1126,160,75649,13485,7614,6997,1472,85,93673,14285,9718,7386,1016,149,77432,5530,7291,7562,2677,137,78776,9910,4994,5552,982,9,20794,10143,9308,5629,294,131,55917,12341,7026,6345,240,109,111017,17473,8302,6065,560,148,88768,8408,6535,7139,554,153,77693,13674,4694,5121,206,7,14674,8527
10545,9208,53,160,77644,15940,7859,7288,163,89,103519,14889,10052,7753,33,156,83201,5565,7464,7834,169,142,83550,9910,5258,5801,481,9,21030,10143,10429,6636,1301,149,69931,12983,8047,7714,1609,121,129746,18373,9257,6866,1361,167,105064,8427,6906,7556,971,160,82793,13793,5271,5437,197,7,15259,9079
11565,9762,608,177,89543,16366,8550,7661,536,101,115793,15152,10731,8231,511,169,94542,7616,7747,8173,508,150,91041,9984,5658,6016,692,10,22842,10152,10839,6935,400,153,72171,13587,8976,8163,383,133,137961,19925,9406,7026,1521,167,105484,10023,7605,8490,1905,170,90708,15530,5517,5614,375,7,15298,9079
13042,11368,2213,188,103186,21092,9427,8553,1428,105,129253,16329,10731,8403,683,169,94542,7616,8347,8695,105,150,92788,11714,7219,6751,1406,14,27787,10169,11140,7078,543,154,75458,16761,9140,8360,180,133,138449,21849,9651,7252,57,173,110249,10954,7787,8933,1098,170,92398,17055,5719,5830,40,7,15859,10615
13195,11532,762,191,106934,21726,9590,8754,-46,108,138151,16648,10798,8623,903,171,100363,7616,8845,9092,502,161,104934,12766,7347,6954,784,14,29186,10576,11723,7348,813,163,80053,19126,9588,8687,507,142,154384,24160,9715,7403,208,175,111107,12652,8526,9504,569,187,104770,17801,6319,6019,229,10,16667,10890
13938,12044,100,205,117386,21785,10619,9268,468,125,151295,16648,11134,8946,1226,176,105967,8046,8845,9215,25,161,105071,13961,7645,7126,951,15,31134,10764,11855,7540,265,167,82297,19146,10052,9005,820,148,160544,25492,10144,7657,462,180,114025,12652,9255,10283,1344,201,115623,18390,6967,6275,480,11,16942,10890
14798,13074,1129,218,135121,22362,10853,9536,62,129,158769,17864,11222,9181,1461,180,111658,10500,9235,9603,413,169,114483,15107,7889,7340,190,15,32916,10888,12578,8320,1045,181,92179,19331,10354,9268,1083,149,162048,27337,10449,8012,817,183,118918,13706,9737,10750,1805,208,135077,20504,7271,6603,808,11,17227,10997
16174,14494,2545,223,148153,27533,12437,10252,777,136,173406,19866,11822,9603,698,180,111658,10500,10813,10223,184,174,126207,16643,9409,8091,942,15,36345,12205,12578,8442,1167,181,93408,23070,10354,9391,131,149,162370,29643,10944,8371,1176,192,141911,14273,9905,10952,1193,212,143076,21643,7271,6744,249,11,18198,13148
17134,14915,661,233,159386,27673,13635,11021,1546,147,184414,20904,12623,10490,495,183,114630,10929,11756,10825,785,185,147313,17502,10316,8739,714,16,38981,13910,13112,8877,402,191,100535,23113,11039,9812,552,161,184486,33141,11006,8494,144,192,142188,14886,10200,11180,1420,218,154375,24416,7350,6933,433,13,19485,15047
17574,15406,1152,240,170931,29180,13774,11217,1742,147,185508,20916,12692,10871,876,186,117758,11151,11816,11035,995,186,148415,19427,10436,8963,939,16,41509,15335,13318,8961,486,191,102322,23914,11039,9896,636,161,184486,33141,11181,8582,232,192,146872,16047,10225,11284,100,219,155332,25932,7350,7029,54,13,19485,15047
