blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4170,3425,100,64,26387,4249,3333,4782,727,49,40993,6286,4781,4094,469,85,38220,5490,3190,3474,29,69,20904,2453,2508,2380,205,2,5923,1890,3684,3022,882,61,37612,5652,3439,3133,1168,58,49485,7851,5383,4228,323,65,26678,4193,3768,2703,303,59,19794,5010,2110,2476,506,7,4166,3653
4971,3895,570,81,34898,4484,3610,5274,1214,54,48567,7021,5336,4516,891,95,47814,6362,3987,3923,478,85,26944,2487,2735,2833,653,3,6155,1986,4270,3325,320,68,44332,7105,3658,3331,616,62,49769,7851,6068,4633,723,78,31944,5061,4262,2992,592,66,22783,5029,2110,2621,651,7,4168,4721
5619,4655,1330,94,44886,5056,4750,6162,17,63,59489,7551,6171,5083,458,108,56169,8334,4192,4343,98,85,27832,3586,3165,3111,96,3,6318,1992,4642,3616,611,74,48171,7563,4140,3683,143,64,57716,8680,6496,4929,419,84,34387,5996,4415,3156,56,69,24987,6686,2723,3216,1236,9,4973,5321
6873,5338,763,106,52296,6798,5685,6920,775,75,71902,9210,6631,5988,943,118,63528,8773,4590,4806,561,96,35650,5031,3540,3499,479,4,6889,3119,4918,3808,28,78,54025,9353,4416,3999,454,71,62557,9685,6557,5051,541,84,35182,7673,5004,3903,803,75,28475,8253,3206,3724,894,13,8846,5864
7611,6573,1998,113,58902,8006,6801,8292,2147,87,84526,10924,7639,7284,2239,129,72677,9944,5039,5414,819,101,38819,5031,3678,3774,499,5,6892,3119,5467,3952,172,79,55389,11247,4898,4518,973,74,64397,11292,7155,5691,1181,93,40849,7886,5313,4218,18,81,33099,9493,3362,4027,492,14,9736,6667
7797,6871,606,117,61725,8006,7226,9174,864,91,92056,12416,7977,7832,612,136,82011,11366,5434,5920,1325,104,42134,6722,4085,4079,804,5,7117,4784,6065,4395,615,80,57665,12917,5508,5037,1492,82,77576,14137,7566,6009,199,100,44811,8390,5858,5080,880,84,36900,12074,4424,4801,546,21,13229,8143
8564,7385,1120,132,73097,8218,7390,9392,332,95,100105,13856,8479,8250,420,147,88524,11444,5492,6043,348,104,43335,6835,4193,4295,670,7,7123,4784,6527,4728,33,89,63734,12967,6095,5555,135,90,87200,14704,8548,6625,515,117,57108,9243,6340,6341,141,91,41429,12096,4632,5127,147,21,13229,8143
8814,7702,312,140,80402,8911,7830,10006,946,97,104920,14214,9200,9578,1748,156,104227,14834,5857,6527,832,106,51411,7409,5056,4835,1210,7,8565,4818,6651,4971,276,90,65824,15429,6108,5778,358,90,87200,15371,9422,7495,1385,134,73850,9442,6744,6738,188,102,46419,15117,4944,5451,471,23,16854,8160
9366,8007,617,151,89938,8982,9006,11014,1955,109,125622,15839,9832,10086,556,165,115291,15894,6443,6908,1213,116,61410,7409,5748,5141,291,8,8860,4818,7670,5567,872,109,84244,15962,6647,6159,39,98,98766,17378,9932,7925,110,147,81738,12234,6805,6875,325,103,47132,15323,5277,5770,355,30,20374,8336
9952,8236,846,160,97587,9081,9640,11437,2377,110,131301,16185,10343,10971,1441,174,125169,18601,6608,7196,101,120,64689,7409,6322,5406,556,9,9911,6290,7946,5734,204,114,88445,16082,6647,6241,121,98,98766,17378,9932,8008,193,147,82331,12234,7052,7076,526,110,50468,17768,5370,5925,510,30,21535,10004
