blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8169,5910,1780,119,60549,9104,5016,4995,865,76,60916,16121,6824,4898,598,108,53802,18215,5350,5947,662,106,40114,7510,4147,3656,621,34,11587,4235,7885,5305,425,113,49898,10675,6229,6334,469,89,93581,12243,8322,5269,569,99,42785,8695,5763,5632,27,115,52472,5917,4508,5578,1093,23,22008,5531
8292,6075,270,121,62570,10588,5922,5511,1381,94,77264,17875,6924,5056,351,109,54622,18368,6205,6489,1204,125,53318,7995,4424,3846,296,37,13266,4275,8256,5606,326,119,54302,11314,7082,6786,921,106,108070,12860,8622,5483,348,104,45225,8695,7083,6342,737,142,68568,6631,4621,5719,284,23,22050,5531
8483,6232,77,123,64897,12035,6122,5724,844,100,82111,21956,7110,5192,487,110,55206,21881,6248,6625,1340,126,55635,9499,4728,4000,450,38,14372,5899,9626,6896,1616,134,64889,13275,8198,7758,1893,110,115400,15654,9530,6261,1126,119,55653,9504,8195,7150,1545,159,86678,8589,5550,6306,866,30,27652,5851
10203,7326,1171,144,80752,12643,6494,5960,1080,101,83203,22541,7973,5530,825,119,63204,22283,6787,7609,1044,130,58857,10238,5794,4403,853,42,16479,7273,9688,7073,1793,134,67061,13995,8493,8085,220,115,124020,15941,9680,6525,575,124,59219,11859,8287,7357,702,161,88878,9016,5847,6532,1087,31,30875,6079
10718,7769,574,144,83325,15382,7181,6341,181,110,96749,23208,8096,5695,190,121,66273,26262,7396,8066,1,145,72830,11077,5942,4544,244,42,16479,7273,10644,7524,44,141,74907,15068,9633,8635,770,127,140385,16885,10144,6856,906,132,64678,11989,8813,7680,75,164,90481,10661,6546,7030,115,36,33812,6363
11427,8135,940,154,95185,17096,7635,6568,403,115,100509,23736,8559,6019,514,129,72590,28109,7760,8467,402,157,79259,11899,6416,4816,516,45,19953,7660,11357,7971,481,155,85306,17029,10341,9222,1352,136,153475,17017,10431,7027,1077,135,68935,12063,9467,8182,577,181,106547,11110,6677,7170,255,36,34872,6961
11890,8479,359,163,103057,18904,8100,6848,678,123,105286,24316,9145,6240,735,135,76675,28109,8346,8992,578,175,101891,12466,6854,5077,342,46,20690,7660,11909,8302,812,163,95317,18673,10754,9465,1590,146,167365,17964,10972,7401,1451,145,73026,12148,10195,8604,1000,194,120242,11203,6708,7386,466,37,35040,6961
11928,8631,81,164,104961,22393,8138,6983,13,124,113092,29599,9517,6425,920,139,80542,31986,8696,9283,868,184,112047,12820,6941,5257,517,47,21560,8627,12247,8513,273,163,99479,20481,11118,9835,1960,146,175432,20776,11341,7612,1662,145,75584,13758,10632,9371,1761,199,131440,12062,7321,7665,740,39,36981,7784
12684,10447,1892,173,112060,22988,8592,7355,385,124,113328,29599,10169,6915,495,150,87365,32239,9328,9685,220,188,116979,14939,7487,5657,202,49,22147,9996,13215,9136,106,163,103237,23260,12441,10853,928,154,182884,20929,12939,8616,1041,163,87307,14015,11548,9970,360,207,146101,12368,8442,8456,831,39,38505,9077
12823,11412,287,177,117888,23825,9402,7892,917,135,127904,32622,10181,7184,189,150,89557,33251,10102,10343,529,202,128863,15252,7716,5944,489,49,22264,10050,13352,9388,308,167,105594,25031,12940,11269,844,162,196793,22658,13537,8952,587,168,91831,14425,12319,10499,889,223,161112,12430,8577,8756,1126,40,38666,9077
13186,11533,59,181,120486,27969,9402,7989,114,135,128078,33333,10181,7281,286,150,90320,38203,10102,10440,626,202,131102,17500,7716,6055,50,49,22923,12264,13996,10090,1010,173,112692,26800,13762,11903,1473,165,201812,23928,15791,9336,971,168,95818,16611,13177,12050,2441,233,179995,13147,9745,9246,1616,40,41844,9335
