blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5666,3646,746,78,32879,8973,3709,4186,951,58,54316,8664,4386,3476,641,60,23439,6495,3731,5377,227,51,20939,6072,2209,2463,263,9,6129,6164,5766,3834,1534,73,34207,7569,3565,3714,889,63,54391,9015,3721,3591,666,56,22971,8422,3186,5469,64,71,28461,5706,2742,3505,565,5,5382,2348
6003,3902,282,86,36464,9762,4190,4487,-48,66,59091,9210,5288,4065,1230,67,32478,8535,3918,5609,459,57,24004,7371,2615,2618,418,10,7257,6787,6228,4109,309,79,37335,7955,4215,4300,1475,68,63229,10360,4402,4213,413,64,27297,10025,3995,6183,778,85,35993,6529,3122,3855,540,5,5744,2420
6465,4150,530,93,41083,10553,5641,5210,675,83,73234,10447,5288,4187,87,67,32749,8535,3918,5731,281,57,24004,8599,2615,2753,553,10,7720,9128,6846,4470,670,89,42476,9273,4273,4800,920,70,67171,11374,4742,4510,245,72,30628,10296,4630,7150,1745,92,44473,7067,3854,4532,1217,8,7249,2660
7204,4581,161,108,46568,10872,6334,5657,122,92,82111,11348,6141,5033,933,79,41011,10902,4269,6060,310,69,30166,8994,2886,2950,750,13,9175,9307,7429,4817,1017,99,46662,9723,4645,5135,1255,77,72363,11814,4865,4702,87,73,31335,11762,4967,7894,39,103,52006,7130,4191,5138,298,8,7657,2687
7852,4995,575,121,54339,14325,6972,6045,510,104,95021,12627,6604,5362,312,88,45960,12156,4700,6342,592,77,36579,9252,3243,3110,910,14,9472,9321,8237,5218,1418,109,52666,10597,4877,5562,382,77,73563,11874,5489,5130,510,86,38633,12156,5585,8372,517,113,58873,7192,4527,5475,635,8,7972,2767
7923,5117,247,121,56410,17272,7729,6444,159,116,105927,13552,6940,5561,511,92,49909,14380,4853,6524,274,81,40161,10942,3258,3279,424,15,10237,13046,8561,5493,93,114,54777,10597,5813,6437,1257,89,82085,13454,6359,5467,847,89,45535,14152,6584,9352,1498,120,71640,8540,5379,6200,1355,9,9473,4173
8104,5329,59,122,57109,18453,9102,8427,2142,132,129313,14545,7126,5813,763,96,51256,14452,5532,6860,610,88,46030,11877,3929,3570,715,20,12462,13337,9362,5940,540,129,64168,11319,6752,6791,1611,101,99514,14279,7155,5997,352,108,57358,14616,6584,9475,520,120,72384,9719,5379,6340,1495,9,9888,5237
8399,5628,358,127,61516,22577,9326,9116,582,135,132388,15224,7712,6293,1243,107,57046,14505,6654,7528,1278,102,56545,12175,3964,3824,129,21,13106,14906,9880,6600,300,134,69595,12883,7397,7157,1977,105,104667,14598,7486,6613,68,109,58079,16263,7265,10440,1486,133,85710,11117,5379,6581,236,9,10313,6672
8939,6008,738,138,66980,23499,10183,9885,1350,149,150584,16783,8414,6500,1450,112,62836,15948,7267,7969,214,114,63304,12175,5285,4390,690,26,15197,16376,10408,6945,645,143,74441,15658,8116,7793,2613,115,121526,15880,8195,7042,497,123,66431,16456,7265,10563,1608,133,87132,11910,5475,6721,301,9,10527,8314
9216,6222,102,143,70188,26246,10633,10174,639,157,161259,17564,8724,6685,245,116,65280,16095,7547,8293,538,122,65234,12175,5486,4663,488,29,16872,16438,10668,7110,410,146,76202,15720,9083,8163,233,117,129605,16691,8690,7382,237,136,76210,17102,7575,10859,264,139,94431,12042,5475,6862,117,9,10546,8314
9775,6557,37,147,76481,29430,11570,10910,1375,171,176449,17878,9124,6912,472,122,69949,16499,8191,8779,1020,136,73418,12209,5773,4824,649,30,17533,16517,11627,7699,999,164,88955,16186,9504,8468,538,125,141576,17677,8783,7539,394,138,80472,19966,8294,11386,792,158,111452,12392,5905,7017,272,10,10547,8314
10542,6980,460,147,79054,33566,12585,11572,2037,171,186542,20491,10047,7467,1187,126,75094,20345,9160,9227,77,140,78973,14220,6811,5394,419,30,19932,20181,12496,8147,1447,165,91558,17835,10675,10047,2117,133,153304,22223,9185,8271,706,138,82831,21395,9119,12015,1421,165,124393,12801,6565,7432,62,10,11224,9979
10769,7276,756,153,84017,34293,12585,11694,19,171,188309,22950,11753,7610,80,127,76284,20668,9539,9537,387,147,83525,16633,6978,5535,260,30,20398,22127,13392,8703,2003,166,94843,20585,11018,10870,2940,137,173225,24367,9850,8591,1026,147,88918,21650,10296,13316,2722,175,142046,14760,7010,7698,253,10,13472,10251
11667,7823,1303,163,93730,36659,13090,12954,1280,178,194966,23821,12398,8158,193,127,79877,23506,10088,9881,731,149,86590,18606,7913,6624,1349,31,23180,23364,13703,8930,230,172,101749,22737,11983,11484,1054,149,184003,27848,10429,8858,1293,155,101772,23215,10296,13438,269,175,144492,16610,7010,7838,318,10,13968,12251
11667,7996,76,163,95496,39725,13912,14018,2343,193,214026,24522,12398,8330,365,127,81038,27324,10277,10227,1077,155,89847,18667,8156,6926,551,33,25538,23441,14229,9452,182,172,102912,23803,12418,11742,138,152,187007,27877,11149,9439,1875,166,111003,24606,10994,14105,936,183,156663,17625,7940,8133,613,10,15673,12251
11750,8178,248,166,97280,44590,14157,14258,2584,197,220064,24666,12480,8452,487,127,81038,30680,10421,10469,1320,162,95474,21103,8332,7092,717,34,25789,26431,14797,9680,410,172,104152,25855,13012,12224,620,153,190262,28574,11461,9665,176,167,112334,26343,11764,15207,2037,189,172215,17719,8958,8597,1077,10,16673,12273
11750,8231,301,166,97387,46652,14157,14311,9422,197,220064,24848,12480,8505,540,127,81038,30680,10421,10527,683,162,96073,22587,8332,7158,783,34,25790,27934,15091,9833,563,172,105175,25998,13196,12427,823,153,191804,31017,11817,10187,698,180,123541,26405,11948,15520,2350,194,182906,18892,9177,8757,1238,10,17177,13379
