blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4489,2864,264,69,26971,4047,2815,2623,-107,51,38325,8619,3533,3533,83,52,20677,7783,2799,3649,74,79,30548,3050,2906,2747,772,0,7713,2847,4719,3469,1944,75,21402,3772,3602,3761,711,62,53253,7140,4871,3948,38,81,33575,2806,3123,3862,112,71,22780,3197,2790,3135,625,7,6932,3180
5229,3314,714,85,34595,5428,3293,2942,212,59,46870,9972,4181,3914,464,64,26053,8040,3473,4100,520,95,37024,4311,3142,2908,133,1,7785,2960,5152,3718,228,82,25889,4768,4262,4176,1126,74,63867,7817,5396,4283,373,91,38294,2951,3835,4506,756,81,27970,3761,2954,3480,530,8,7274,3180
5625,3633,283,93,40274,6109,3809,3412,682,65,56938,10793,4709,4632,82,74,34059,9029,3900,4391,811,102,40674,5068,3198,3069,294,1,8462,4487,6133,4318,428,90,29285,5670,5028,4624,1574,89,79129,8916,5452,4763,853,91,39302,4223,4283,5137,1387,94,36087,3864,3402,3921,106,8,8649,3840
6178,4644,344,104,47907,6338,4294,4128,1398,69,60952,11413,4784,5012,37,75,35584,10119,4198,5250,70,112,47291,5527,3513,3988,63,1,10088,5423,6686,5651,1761,102,37997,6102,5258,4915,315,93,85586,10012,5909,5114,124,102,44744,4247,4590,5415,365,100,41622,3962,3552,4172,357,8,9938,4101
6825,5023,723,115,55523,7324,4559,4378,143,74,64225,11604,5432,5551,176,85,44106,12676,4725,5610,430,123,54783,6183,3702,4173,248,1,10464,5423,7291,6157,617,107,41750,6899,6124,5453,853,105,95788,11444,6317,5459,469,112,50619,4941,5071,5816,766,111,48600,3976,3802,4387,567,9,11087,4599
6943,5195,895,115,56202,8336,5113,4711,76,78,71936,15370,5614,6143,98,85,45151,15214,5121,6211,281,126,58742,7770,4072,4479,54,1,11058,7154,7718,6488,68,110,43218,9194,6571,6166,936,108,99493,12814,7088,6109,1119,114,55018,6507,6177,7100,2050,125,59194,4439,4208,4705,885,9,11837,5529
7368,5430,255,122,61224,10716,5157,4859,224,80,77126,15725,5915,6307,262,87,47423,16336,5830,6659,429,141,67846,7779,4447,4653,228,2,11518,7257,8027,6760,340,115,46275,9952,7348,6508,1278,119,117774,13515,7994,6483,308,125,59847,6544,6962,7710,210,133,68362,5805,4302,4865,1045,9,12214,5775
7510,5580,405,124,62974,10822,6311,6287,1652,94,93367,17300,6563,6687,642,97,53912,16398,6828,7442,1212,162,80213,8654,5186,4868,443,2,12940,7377,8698,7161,741,127,53120,11144,7922,6854,169,131,128372,13949,8361,6753,113,134,65305,6660,7363,8027,527,140,75158,7490,4302,5005,1185,9,12214,5775
7706,5772,72,128,66919,11650,6711,6535,1900,101,98455,19673,6593,6810,365,97,56055,18502,7100,7769,289,169,89671,9452,5375,5037,177,4,14443,7377,10010,8059,1639,137,63769,14922,8246,7574,889,132,132001,14344,9157,7600,960,147,75783,6810,7382,8270,770,141,76382,8419,4327,5246,426,9,12214,5775
7966,5958,258,131,69270,12884,6711,6658,-28,101,98455,19673,6668,6981,236,100,58535,20911,7538,8103,23,180,103283,11580,5375,5177,317,4,15094,9297,11521,9052,732,145,78545,18319,9248,8011,1321,144,143168,15042,9735,8209,144,151,81692,7000,8006,9296,396,145,83681,9015,4739,5777,957,10,15602,5824
8429,6191,491,140,76128,14381,7020,6899,214,107,101163,20602,6668,7063,318,100,58535,20911,7707,8260,180,184,105833,11590,5598,5306,446,6,15682,9297,11893,9929,434,152,86593,18675,9918,8541,126,152,156713,15274,9735,8340,275,151,83589,7914,8450,9716,816,157,94263,9463,5000,5956,1131,11,18253,6203
