blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5051,3809,9,70,28676,5181,3496,4190,1295,58,56524,7472,4836,3523,338,86,31137,2833,3205,3107,357,83,23415,1457,2393,2368,313,15,6828,536,4614,3079,679,71,25032,7269,3404,3242,842,64,57480,8216,4954,3405,1250,79,24844,5408,3020,2990,340,38,8070,2924,2839,2110,265,20,4155,992
6029,4389,589,80,34270,6478,3861,4414,54,62,62236,7997,5584,3928,743,100,38974,3697,3606,3507,757,96,28797,1457,2823,2613,553,18,8539,536,4675,3202,452,71,26390,8751,3840,3543,43,72,62791,8643,5602,3721,1566,87,31245,7253,3552,3405,755,51,11309,3297,3336,2363,518,23,6707,1621
6305,4925,250,84,38531,7823,4530,5071,711,66,66612,10427,5798,4116,181,104,41428,4659,3988,4071,1321,108,34498,1624,3206,2854,794,22,10920,551,4982,3429,279,77,28749,9963,4451,4013,113,76,67031,10018,6431,4548,2393,97,36162,8456,3971,4325,1675,57,13943,3837,3700,2724,869,26,7661,2525
7481,5792,1117,101,47715,8711,4748,5319,959,70,70957,11105,6167,4337,402,110,47816,5691,4193,4277,302,113,37821,1710,3357,3029,189,23,10923,551,5106,3593,443,79,30020,10977,4883,4321,421,84,75581,11672,6984,4829,2674,106,40598,9802,4434,4637,37,65,15912,4037,3879,2864,234,26,7661,2525
8242,6277,51,108,52266,9510,5653,5984,1619,81,76463,11373,6291,4480,195,111,48556,6452,5240,5334,1359,126,48057,3110,3439,3205,360,24,11267,764,5197,3716,566,79,30323,12211,5304,4627,727,92,88060,13289,7734,5191,46,116,45263,10573,5564,5146,546,72,19797,5295,3908,3005,300,26,10296,4216
9307,7359,1134,123,63006,9631,6642,6644,2279,98,91052,12048,7416,5118,828,123,56347,7466,5462,6082,257,133,53402,3140,3713,3543,98,27,13038,1260,5835,4044,894,90,38914,13957,5304,4749,849,92,88060,14692,8320,5541,396,127,49892,10772,5702,5269,234,72,19836,6392,4037,3215,500,28,10303,4216
10160,7893,1668,130,71050,11039,7209,7151,371,106,110079,13117,7815,5345,115,129,60753,7466,6120,6537,712,148,64390,3420,4032,3719,269,28,13295,1260,6112,4230,180,93,40532,14390,5428,4872,972,92,90370,16281,8815,5892,747,136,52766,12266,6192,5615,180,81,22127,7644,4450,3444,725,32,11403,4393
10457,8179,104,135,76682,12119,8187,8438,1653,115,124963,15665,8896,5995,365,136,67481,9249,6782,7418,1593,158,73518,4660,5090,4171,721,30,15997,1316,6432,4453,103,95,45251,16267,5664,5078,278,94,95108,17231,9177,6392,17,139,54725,14492,6409,5800,150,84,24791,10631,4995,3660,940,32,12705,5962
11294,8731,656,152,91963,13677,8969,9062,752,126,138818,16323,9648,6469,839,141,73884,10405,7187,8069,344,162,80319,4692,5267,4422,517,32,16001,1316,7068,4715,365,103,52812,18110,5664,5200,50,94,96003,17938,9459,6723,348,147,61003,14712,6720,5944,294,85,26176,10849,5028,3800,105,32,12954,6272
11971,9240,1165,167,105760,16052,9773,9575,1265,141,150929,17603,9802,6697,167,144,75386,11032,7407,8376,651,164,81814,5005,5430,4633,728,33,17057,1487,7423,4913,123,103,53176,18250,6350,5547,397,102,109361,18557,10218,7362,237,159,70626,15499,7550,6282,632,93,30354,11829,5790,4141,446,35,15937,7619
12062,9308,1233,170,108078,16063,10074,9739,1429,144,154365,18030,9802,6723,193,144,75386,11032,7604,8542,817,164,82317,5005,5627,4697,792,33,17118,1487,7423,4938,148,103,53176,18250,6372,5585,435,103,110830,19959,10218,7387,262,159,70626,15499,7550,6308,658,93,30354,11829,5790,4170,475,35,15937,7619
