blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4332,3330,55,67,21672,2432,3475,3527,1177,62,50077,6159,4803,3634,1334,69,25587,4070,2561,2782,607,60,15714,1409,3055,2016,66,15,5031,3306,3812,2564,409,53,15266,3206,2950,2748,198,59,49984,8021,4299,3134,84,61,19722,3211,2958,3897,1197,70,26012,1678,2834,2370,670,11,7809,1864
5071,4052,777,78,32763,2539,4522,4279,1929,70,62454,7440,5462,4379,379,76,29210,5115,2693,2979,199,64,15856,2413,3425,2256,231,21,6367,3306,3935,2715,160,55,16584,4176,3488,3336,386,64,55784,9580,4636,3328,278,66,21428,3211,3908,4309,9,76,27980,2703,3075,2679,179,13,8895,1887
5848,4519,219,84,37450,4164,4862,4555,205,77,75042,8078,5833,4568,568,80,32247,7134,3142,3335,555,73,19708,2427,3727,2452,422,23,6826,3306,5025,3284,729,64,18538,5612,3920,3672,722,73,68517,11243,5083,3653,603,74,27077,4478,4322,4719,419,90,33024,2715,3550,2876,376,16,10126,2068
5878,4692,92,84,37450,4254,5261,5253,903,82,83246,8789,6279,5307,57,87,36404,7171,3443,3587,807,78,22846,3954,3783,2642,262,23,7089,4702,5241,3462,172,67,19290,5612,3920,3794,444,73,70066,11657,5682,3893,843,82,30429,4654,4908,5566,1261,99,38573,3477,4177,3314,809,18,11367,2332
6465,4979,379,90,40513,4705,5931,5661,1306,95,100147,9940,6588,5589,339,93,38971,7534,3443,3710,55,78,22846,3954,4346,2971,587,30,9112,4851,5950,3753,463,77,23223,6107,4688,4203,853,85,82761,13889,6207,4234,134,92,33701,4654,5171,5854,99,105,42169,3491,4347,3455,75,18,11367,2332
7236,5653,1053,101,50557,4857,6666,6110,1755,107,111671,10830,7113,5988,338,103,44110,9266,3835,3978,323,83,27291,4402,4581,3176,391,31,9527,6320,6134,3945,655,81,24371,7092,4688,4325,575,85,82780,14039,6766,4640,540,102,47236,5015,5827,6472,717,120,50074,3961,5003,3732,352,21,14034,3196
7989,6547,1947,109,57382,6591,7548,6943,2588,115,118124,11719,7113,6161,511,103,44596,11740,3973,4196,541,86,28728,5480,5319,3687,902,32,11285,8094,6349,4181,176,85,26382,8601,5829,5501,1751,90,90370,15174,7352,5054,954,112,54465,5015,6686,7624,1869,131,60941,4427,5759,4264,884,22,15148,4779
7989,6669,169,109,57382,6591,8004,7261,431,123,131398,12080,7606,6520,870,113,50055,11750,4860,4646,991,100,36525,5613,5319,3828,143,32,11520,8094,6935,4623,618,94,29918,8618,6118,6084,384,94,99792,15586,7444,5561,186,114,55628,5031,6736,8136,681,132,62653,4427,5870,4539,359,24,15524,4789
8977,7283,783,122,72670,7353,9018,7933,1103,137,142637,12375,7903,7032,1382,114,54872,12108,5137,5203,323,105,39355,5739,5631,3982,297,33,13656,8094,7214,4863,58,97,31331,10124,6428,6297,592,99,105256,15830,8248,6111,736,130,65365,5447,6966,8451,96,139,66355,4460,6040,4791,611,26,16728,4998
9885,7873,48,128,79868,9018,9922,8487,1652,153,153882,12809,8000,7220,1570,118,59959,15848,5375,5500,620,111,42658,7319,5870,4262,577,37,15933,9970,7800,5244,439,108,39309,12099,7644,6833,1128,109,118774,17557,8776,6492,1117,143,73978,5522,7569,9256,901,142,75357,5972,6699,5231,1051,26,18782,6484
10123,8157,322,135,82719,9135,10721,8856,46,165,168708,13625,8186,7460,220,121,62410,15870,5578,5664,184,114,45103,7319,5870,4403,18,37,15933,9970,8573,5728,488,121,46924,12099,8266,7245,1540,121,130734,18620,9301,6851,226,153,80101,5522,7919,9547,42,150,79176,5972,7058,5371,1192,26,18782,6484
11068,8572,737,149,91981,9811,11369,9243,433,176,178313,13778,9750,7719,479,129,72868,16625,6599,6133,653,121,50999,9321,6225,5243,858,37,17244,11119,9166,5946,306,129,50533,12363,9339,7814,2109,137,155083,22055,9679,7158,533,159,84807,5824,8493,10158,648,162,86832,6010,7414,5512,1332,26,19002,6535
12225,9655,1820,149,98072,11586,12546,9760,946,181,185044,14712,10999,9341,2101,129,78422,18854,7199,6555,555,121,51439,9321,7314,5683,599,37,17244,11670,9740,6264,159,140,60032,13042,9465,8011,356,137,155135,22055,10207,7450,820,170,88897,6264,8639,10355,245,162,88892,8078,7611,5952,97,26,19751,9191
12606,9887,52,151,101423,13844,12583,9883,193,181,186343,17062,12565,10678,2088,130,87018,22061,7591,6809,409,125,55541,9788,7956,5899,64,37,18047,13504,10688,6796,691,147,69541,16235,10106,8994,189,137,159513,26097,11682,8174,1544,189,104133,7442,9315,11768,8,162,90330,10280,7819,6093,238,26,20334,11484
13405,10824,989,158,108220,14085,13555,10970,1280,196,207386,18792,12907,11018,1173,135,91690,22414,8543,7376,101,133,63598,12083,8202,6089,254,37,18705,13838,10688,6919,814,147,69541,16235,10555,9344,189,141,165598,29859,12089,8487,832,196,109944,7442,9789,12134,375,165,94104,12500,7819,6233,378,26,20687,12865
13910,11482,1647,164,117197,14788,14257,11936,121,208,222152,21730,13894,12063,2214,145,106225,23589,8718,7751,476,138,66640,12259,9127,6661,821,42,21468,14939,11412,7551,596,155,74804,17254,10844,9536,381,141,166379,29997,12303,8717,12,201,112650,10005,10107,12327,217,165,95800,12773,8238,6423,568,26,21505,13879
13910,11604,369,164,117197,17486,14257,12058,168,208,222414,21730,14582,12586,386,163,132939,24601,8868,7874,174,138,73990,13981,9333,6826,136,46,25557,15562,12123,8046,1091,167,85095,17353,11753,10051,896,146,174596,30970,12839,9367,663,213,120062,10005,10958,13377,1268,171,109323,13670,9145,6826,971,26,22208,14011
15024,12478,1243,173,131266,20003,15725,13040,1150,213,233367,24236,15560,14177,1978,170,145264,27832,8868,8046,346,138,73990,13981,10048,7430,741,47,26500,16190,12433,8342,397,173,91087,19775,11753,10173,619,146,175028,33177,12839,9524,819,213,123905,12664,10958,13504,295,171,109573,15035,9145,6966,312,26,23192,16632
15049,12668,133,173,131626,22106,17118,14046,2156,223,251040,26379,16372,15251,1801,170,153079,31990,9341,8383,83,139,75712,15790,10489,7639,279,47,28420,18166,12550,8465,85,173,92005,22177,12942,11006,51,146,177984,36588,14472,11711,3006,218,137404,14787,11776,13795,575,175,113216,17168,10305,7343,688,33,28667,19503
15049,12790,256,173,131626,22106,17512,14373,259,231,264594,26747,16372,15373,374,170,153079,31990,9575,8651,351,147,89724,16760,10489,7779,419,47,28420,18166,12719,8651,271,176,94152,22177,12942,11128,174,146,178918,37166,15555,12398,493,239,158406,15040,12177,14223,179,185,124639,17336,10582,7483,429,33,29380,19578
16296,13660,1126,184,144167,23760,18971,15837,1722,241,284234,30126,16957,16070,1070,175,160290,31990,10965,9723,123,147,92461,18479,11517,8394,285,47,29050,20329,12996,8949,269,181,101737,24748,13096,11251,296,146,180424,40155,15782,13037,42,239,162394,17719,12558,14666,621,185,127585,19401,11014,7704,249,33,30274,22404
17371,14088,754,188,150933,27058,20196,16699,2585,241,288363,34290,18393,17451,2452,177,171452,34770,10965,9788,188,147,92461,18479,11517,8469,360,47,29050,20329,13778,9171,491,184,106964,27313,13759,11454,494,147,182822,43210,16531,13804,809,246,174550,22183,13417,15659,1615,189,136701,22482,11959,7977,522,35,32940,25614
