blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7172,6873,1123,114,62497,8730,5698,5111,606,83,83240,11742,6958,6922,512,112,50888,8350,6631,5980,750,120,56978,4634,4161,3294,419,23,9872,8781,8370,5894,34,116,54872,6387,5382,6052,1242,75,70349,13915,6547,4276,516,87,35991,12281,5799,5124,594,118,49479,3570,3559,4020,215,23,15122,6143
7622,7397,167,116,65413,10718,6017,5678,723,83,84765,12692,7705,7676,1261,126,62976,8898,7305,6474,1244,126,65052,6336,4571,3859,284,23,10827,10122,9171,7035,1175,126,64928,8171,5710,6379,1569,79,77464,16738,6696,4809,349,87,37189,13343,6363,5526,996,120,51967,5171,3712,4236,431,23,16179,7245
7781,7619,389,116,76051,11043,7313,6927,1972,99,99605,13107,8292,8078,347,138,68260,9047,7733,6873,93,133,68079,6477,5059,4080,505,23,10827,10234,9633,7373,1513,135,72182,8301,6324,6697,637,87,87461,17270,7592,5276,816,99,43969,13362,6363,5648,78,120,51967,5371,3833,4397,117,24,17742,7887
8954,8262,1032,138,92176,11359,7803,7130,275,103,105170,13774,8721,8584,854,143,71392,10999,8258,7232,452,143,76511,6543,5504,4220,145,23,11057,11615,10283,7740,180,147,79453,8329,6846,7240,130,91,92251,19929,8046,5412,552,100,47131,14694,6949,5918,348,129,58470,5925,4627,4701,421,25,19635,9462
9214,8848,193,141,96253,11643,8383,8003,1148,110,112240,15740,9107,8921,341,147,77674,11663,8652,8108,103,148,82263,7210,6186,4703,203,25,12227,12174,11066,8184,624,162,89113,8446,7164,7482,372,95,97156,20066,8046,5535,675,100,47990,16352,7445,6156,586,138,62740,6949,4848,4842,562,25,20272,10337
9825,9135,480,153,115919,13077,9120,8305,1450,111,114166,17170,9775,9835,1255,151,82020,12210,9420,8543,538,158,97138,7960,6828,5253,748,27,12932,14626,11275,8426,866,166,92326,11004,7494,7669,559,96,99660,21878,8405,6023,1163,104,50592,17395,7794,6383,813,141,66852,8210,4880,4998,718,27,20453,11587
10619,10226,1572,170,136226,13495,9473,8583,73,112,115040,18090,10133,10529,1949,153,86212,13242,9936,9286,1281,169,109195,8635,6997,5506,251,30,14667,14739,11401,8659,300,168,93148,11004,7940,7966,856,97,101398,24133,8724,6286,176,112,56776,18719,8176,6631,1061,149,70557,8241,5825,5884,4,30,22060,13430
11189,10688,883,182,148089,13974,10183,9040,530,124,127327,18404,10156,10701,156,153,86212,14366,10462,9758,1054,182,119771,8776,7270,5832,577,33,15834,14809,12597,9317,82,188,109546,11181,8216,8193,383,101,109761,24790,9591,6730,620,122,65006,18813,9021,7724,849,158,80564,8241,5825,6025,145,31,22061,13430
12472,11455,450,197,164775,16979,11078,9507,997,128,133132,20914,11047,11189,644,153,92670,15587,11489,10386,1681,189,131386,10404,8237,6307,1047,34,17169,15775,13303,9739,504,201,124239,11847,8224,8316,506,101,112909,26552,9707,6942,207,123,66707,18851,9502,8134,1259,170,89433,8537,6227,6298,418,35,25668,14492
14468,12849,1844,218,192360,19817,11078,9630,320,128,133994,23406,11553,11566,587,156,97238,16984,12216,11108,1053,189,134098,10873,9157,7134,769,37,18579,16950,13580,10076,842,207,130575,14188,8864,8769,954,106,118965,29302,9830,7321,146,126,70796,21652,9888,8920,245,172,95495,10381,6794,6707,827,35,27294,14815
14621,13113,558,221,196801,21394,11078,9852,542,128,142398,24417,11855,11881,436,159,105083,17139,12548,11594,290,196,143930,11011,9458,7374,34,37,19613,17345,14420,10554,444,220,143465,14299,9119,8940,1121,108,119449,29302,11923,7744,568,139,80551,22329,10180,9244,569,180,104873,10402,7316,6852,173,35,28000,17759
15414,13632,1078,236,214169,22383,11838,10175,866,140,153753,25288,12652,12375,930,172,114408,17423,13384,12251,946,208,162650,11011,9821,7844,504,38,21195,18003,15112,10942,83,234,156840,14484,9351,9174,104,110,126044,29341,12389,8047,72,145,89001,22709,10547,9591,91,189,109923,10441,7398,7023,263,36,28483,20217
15893,14035,80,245,233326,25746,12812,11142,1832,144,160909,28405,13671,13681,2237,178,129062,19291,14097,12915,1611,210,169724,14112,10593,8127,787,38,22080,19834,15684,11790,130,241,162628,17456,9708,9367,297,111,129633,31711,13635,8622,647,155,107451,27085,10665,9846,346,193,117346,14135,7912,7213,453,36,29743,23479
16291,14505,551,253,243664,28939,13942,11795,61,146,167606,31260,14098,14295,40,183,134270,19892,14584,13445,1,218,183701,14665,10593,8368,228,38,22994,19845,17325,13302,1642,256,185598,18668,11037,9940,870,111,132441,34384,15569,9665,475,164,122613,30047,11893,10474,624,208,138175,15053,8092,7388,623,37,30127,25806
16407,14705,400,257,254592,29628,13942,11919,184,146,169173,31470,14098,14418,164,183,134270,19892,14811,13747,303,224,194314,14767,11129,8558,418,41,24272,19857,18579,14162,2503,276,215737,19053,11288,10249,1174,116,135799,34580,16540,10388,1193,181,148657,31579,12629,11139,90,223,157549,15943,8724,7530,765,37,33986,26002
17882,15562,1258,268,272006,32835,15057,12475,741,155,177147,32211,15348,15298,1044,188,140259,20235,16021,14442,997,228,207464,16622,12382,9029,889,42,24887,22095,19072,14660,400,286,231952,19335,11525,10701,372,117,138055,37539,17077,10803,498,187,156798,34348,13114,11444,394,226,169801,15991,9740,7720,555,37,34384,27812
18546,15738,1434,275,287636,34696,15585,12696,962,157,183993,35580,16077,15977,1722,192,152917,21077,16440,14860,1416,237,225382,20039,12382,9155,1015,42,24887,22095,19759,15915,1655,289,242553,20802,11552,10811,482,117,139162,40826,17405,11139,835,188,162369,38455,13880,12006,356,240,199109,18570,10553,7922,757,37,35964,29606
