blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4912,3527,127,68,22638,3191,3224,3393,343,54,46660,8030,4327,4421,46,68,25254,3507,2337,3732,447,56,25806,4276,2408,2832,282,14,6500,4509,4437,3797,647,73,27422,3707,3405,4147,647,65,54330,7006,4041,3362,477,68,30709,3394,2805,3849,574,63,21110,6082,2550,3048,193,17,8746,6582
5157,3745,345,72,25030,3537,3428,3616,216,58,47736,9348,5160,5417,1042,84,36540,3839,2639,4076,791,65,28171,4414,2772,3052,502,15,7320,5476,4828,4091,936,83,31514,4460,3994,4660,135,73,63213,8013,4247,3537,652,72,32887,4040,3284,4194,919,72,23874,6630,2814,3273,418,19,9936,6739
5970,4395,995,87,33934,3603,3716,3955,555,62,53821,9583,5479,5785,605,91,40074,3839,3087,4630,1345,72,31730,5248,3125,3541,991,16,8853,6066,5414,4369,339,92,36854,4491,4558,5070,545,84,69981,8434,4772,3881,231,82,39235,4406,3566,4571,96,81,29548,8346,3096,3506,651,19,11300,8239
6523,4694,1294,93,38362,4179,3986,4205,50,67,58790,9961,5969,6097,917,102,45009,3877,3125,4752,142,72,33058,5878,3163,3681,331,16,9395,7407,5967,4708,678,103,43724,5539,5044,5374,844,93,78285,9251,5239,4343,693,92,43335,5490,3791,4764,289,85,31977,9100,3321,3681,276,21,12757,9191
7171,5527,927,106,51504,4437,4220,4444,289,71,64363,11683,5985,6220,165,102,46381,5319,3308,4923,308,74,34069,6512,3346,3852,127,16,9763,7790,6553,5151,521,114,49795,5583,5557,6494,1959,95,85980,10762,5913,4952,1302,105,51027,5840,4687,7140,2665,96,39793,11068,4200,4629,1219,23,14901,9781
7776,5959,1359,118,58668,4561,5068,4801,646,83,79945,12929,6532,6493,438,110,53622,5424,4147,5431,16,93,44467,6659,3561,4080,345,21,10317,7807,7201,5590,335,127,57039,5684,6307,6859,424,107,101364,11373,6284,5263,513,112,55688,5840,4850,7410,435,101,42262,11068,4363,4797,412,25,15856,10287
8114,6167,1567,121,60240,6796,5786,5258,1103,93,91376,14037,7411,7014,959,128,66914,5555,4492,6038,618,99,47997,6763,4150,4443,703,23,10977,7949,8263,6633,1378,140,69276,6785,7186,7415,980,117,107427,11522,6813,5576,821,119,60412,6471,5380,7889,909,115,49441,11286,4618,5079,114,28,16855,11990
8237,6360,660,124,62483,6796,6133,5544,289,98,101402,14894,7997,7452,497,140,75430,5753,4830,6424,1004,111,54732,6844,4433,4678,38,24,12183,8911,8671,7014,409,148,72283,6815,7609,7726,1291,121,117011,11774,7337,5982,427,129,64496,6501,5720,8553,473,125,54248,11290,4805,5370,400,30,18957,12517
8608,6698,998,131,65676,6796,6808,5944,689,110,115705,15408,8645,7853,373,152,82678,5828,5210,6809,379,122,59298,6898,4880,5065,415,29,14093,8964,9258,7406,801,159,78903,6867,8203,8245,160,129,130657,11973,8015,6411,856,143,72116,6501,6138,8955,875,137,61017,11336,5107,5656,246,33,20992,12565
9533,7371,1671,151,81872,6929,7053,6185,230,114,121015,15485,8921,8096,181,158,87240,7555,5750,7231,801,135,66933,6973,5078,5206,56,29,14412,8984,9671,8059,639,169,85535,6972,8921,8617,532,137,135708,12169,8260,6639,329,144,72794,6501,6833,9351,1271,149,75286,11958,5452,6127,567,33,21550,12798
9719,7871,171,153,83681,6929,7588,6503,548,122,133921,16539,9397,8516,601,168,97944,7864,6389,7859,1419,158,85307,7564,5749,5432,282,30,15187,9584,10240,8453,1033,181,94903,7091,9423,8849,764,145,154999,13293,8969,7040,730,156,80250,6501,7059,9605,226,152,77096,12830,5621,6434,354,37,23259,13248
10589,8579,24,164,93363,7015,8278,7314,159,126,138492,17243,10443,9450,1535,190,117828,8327,6780,8261,46,167,91500,8326,5893,5633,483,30,15778,9584,10301,8603,109,183,97226,8917,9865,9172,382,154,168068,13392,9245,7247,47,161,84629,8064,7634,10163,778,172,90503,13448,6259,6609,529,37,24469,13442
11063,8888,683,165,98135,9061,9435,8572,1417,134,142741,20536,11043,9857,657,191,121567,9629,7523,9076,861,169,97282,10392,6254,5823,198,30,16276,11452,11099,9412,917,196,105111,10959,10244,9570,780,159,179027,15616,9529,7453,253,166,89982,10488,7634,10285,25,172,94218,15809,6483,6750,520,37,26123,15932
11352,9032,227,166,100663,9061,9978,8870,65,142,154951,20712,11408,10185,550,201,128947,9629,7797,9402,582,176,102619,10850,6293,6003,373,31,16649,11775,11099,9544,99,196,105111,10959,11034,9986,1197,173,188501,15616,9595,7625,420,168,89986,10729,8021,10581,322,178,99948,15809,6510,6925,690,38,26304,16688
11784,9460,655,174,114031,10655,10367,9698,888,145,158882,24432,12074,10819,1180,204,135595,10491,8358,9776,956,183,109225,11331,7286,6436,806,31,17034,12298,11425,10101,657,200,111513,11713,11415,10364,394,181,201120,16075,9633,7798,593,168,91115,13253,8248,10859,599,184,106684,17881,6718,7146,906,39,26508,18393
12548,9975,270,175,120982,11815,11222,10165,155,149,166480,25112,13638,11833,704,213,147173,11732,9228,10200,110,184,113190,11458,8062,6876,696,31,17713,12396,12084,10482,1037,211,122100,11778,12079,10822,502,197,211457,17859,9670,7920,420,168,91115,13253,8248,10981,722,184,109816,20042,6718,7286,246,39,26710,19652
12764,10399,694,179,129757,14209,12259,10883,873,159,177828,28227,14809,12616,1486,229,164634,12764,10023,11398,59,192,121275,11671,9316,7464,1284,31,18607,12535,12456,11399,1685,218,133655,13815,13181,11450,1131,204,227702,22209,9850,8192,692,172,94709,15434,9020,11439,1180,197,123927,20042,6718,7476,16,39,27228,20381
13077,10892,1188,186,136185,14645,12834,11632,622,168,196399,29250,15645,13631,837,246,187377,13081,10439,12267,102,202,134007,12280,9732,8044,264,32,19823,13430,12517,11528,213,218,133655,13815,13741,11916,121,212,242473,23293,10408,8538,1038,181,103260,15520,9317,11667,182,203,132488,21714,7211,7618,158,39,27293,20483
13663,11698,1993,197,157026,15992,13797,12768,1759,172,203603,32173,16435,14466,972,252,203407,15944,10962,12865,700,206,143976,12894,10163,8295,515,32,20517,14990,13674,12130,215,228,145477,17718,13753,12053,259,213,243602,26598,10780,8855,205,188,109424,17974,10148,12655,1171,204,135538,24679,7235,7793,328,40,27296,22383
13793,11867,162,197,157256,16648,14471,13456,2446,174,208360,33306,16498,14560,166,252,203407,15944,11767,13481,1317,208,149556,13674,10999,8589,809,32,21354,16267,13788,12188,273,229,147318,19261,13753,12097,303,213,243602,26598,10894,8899,249,188,109725,20522,10148,12699,315,204,136528,26294,7235,7843,379,40,27296,22383
