blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5028,3809,309,70,35252,6532,3597,5105,3080,57,42211,6616,4749,3991,1116,74,30203,1943,3166,3497,687,73,23442,3564,2860,3109,594,8,11293,3615,4155,3229,279,64,33806,7401,3309,2980,980,58,52487,6826,4074,3435,605,70,36104,2007,3270,3244,894,74,31185,3889,2410,2790,530,5,11070,3834
5829,4174,674,81,44567,7083,3996,5432,207,65,49798,7031,5397,4353,153,85,36757,2286,3489,3699,289,77,27169,4994,3150,3333,418,12,12962,4812,4803,3553,603,73,39074,9073,3540,3203,453,62,59260,7434,4692,3771,341,79,41733,2007,4038,4081,536,86,38887,4667,3090,3507,67,7,13400,4622
6228,4436,436,89,49641,7801,4466,6089,864,69,57585,7613,5932,4898,348,91,39872,3740,4091,4311,901,84,31320,6178,3547,3852,932,15,14571,5652,5389,3942,592,85,44692,10572,4195,3583,833,70,63211,9128,5078,4662,67,84,44867,3523,4410,4344,799,91,43329,5362,3339,3782,342,7,14391,5785
6906,4994,994,101,57340,9337,4668,6566,216,69,58856,8014,6492,5214,659,102,45177,3804,4767,4843,1428,96,37816,7364,3732,4044,129,17,15063,6702,5912,4162,812,91,48768,11368,4507,4088,483,73,64706,9910,5392,4885,210,89,46471,3636,4956,4827,282,94,47256,6227,3759,4217,777,9,15653,5842
7741,5557,757,114,64683,10014,5374,7148,798,73,63885,8527,7078,5594,1039,114,51866,4096,4935,5018,163,99,38864,7652,4272,4305,390,18,17899,7450,6560,4528,78,99,56006,13127,4536,4261,656,73,64706,9910,5979,5276,601,99,53016,3931,5356,5735,1190,104,61832,6722,4098,5098,1658,11,18775,6086
8018,5764,214,119,67730,10151,6211,7552,1202,83,77115,9520,7541,5875,1320,120,57378,4212,5754,5513,653,118,48589,7798,4295,4535,105,19,18672,8543,6808,4776,326,103,57977,13133,5226,4958,1353,81,79654,10897,6412,5585,910,106,57150,4183,5671,5948,153,109,64856,6753,4348,5380,240,11,19633,6592
8762,6126,576,127,75757,12262,6702,8584,284,83,79838,11952,8008,6352,997,126,60311,5732,6697,6689,1829,137,63051,7902,4717,5176,746,19,20512,9847,7388,5184,734,109,62916,15899,5580,5201,396,85,84144,12891,7071,5888,713,112,62059,5997,6548,7548,1753,114,71709,7891,4589,5571,106,11,20016,8335
8952,6354,354,130,76856,13733,6995,8956,576,88,82372,11952,8470,6733,1028,134,64307,5732,6835,7491,236,141,68678,8423,4907,5366,136,19,21567,9960,7936,5422,172,110,64103,16874,5830,5532,322,92,90213,12999,7422,6240,390,120,69237,6290,6977,8012,67,117,75423,8341,5245,5842,372,13,21255,8335
9147,6672,672,137,81725,16844,7649,9478,1098,96,98476,13719,8985,7066,1361,142,69207,7729,7269,7723,468,147,73532,10114,5024,5542,307,20,23812,11755,8815,6077,827,114,68640,18489,6813,5970,760,97,94926,13851,7935,6769,919,125,71938,7537,7942,9013,1068,128,85612,8930,6116,6502,1027,14,25148,8577
9889,7178,778,149,88903,16941,8412,9936,1556,107,106663,13997,9569,7496,666,154,76963,8143,7583,8231,476,158,82919,10274,5209,5843,533,22,24385,11842,9401,6486,136,124,73816,18489,7544,6499,1289,108,111517,15056,8032,7089,44,129,81156,7923,8410,9528,458,139,102232,9209,6116,6692,242,14,26302,8577
9951,7322,122,150,91178,19044,8729,10187,1807,111,109986,14167,10155,7856,1026,164,83300,8370,7646,8394,639,160,84518,11055,5292,6010,700,23,25878,12570,9629,6732,382,125,75207,19588,7810,6815,1605,112,117809,16122,8435,7548,503,141,89633,8182,8766,9916,841,146,111097,10085,6234,6997,547,15,29648,8577
10139,7536,336,152,92737,21741,8857,10309,605,111,114238,16489,10340,8028,498,164,84043,10333,7839,8866,511,163,87864,12241,6054,6409,299,31,34172,13199,10675,7200,850,130,89491,22566,8260,7039,429,112,119205,17328,9312,8654,1604,149,99079,9390,9783,10851,1776,154,131635,10585,7192,7713,1258,17,34153,9026
10943,8070,870,165,100468,21793,9510,10768,1063,123,126475,17175,10712,8624,1094,170,88702,10535,8274,9303,948,174,96664,12254,6256,6599,489,31,34774,13199,11070,7524,374,138,95057,23125,8672,7351,736,118,130508,17574,9683,8972,347,156,106230,9390,10457,11209,320,167,140920,10627,7308,7939,174,20,34341,9026
11149,8193,93,165,100913,22628,9820,11072,1357,129,128255,17292,10780,8747,1217,170,89870,10535,8655,9593,339,183,106266,12333,6279,6740,630,31,34847,13199,11414,7816,666,142,98330,23653,8821,7603,983,119,131651,17803,10316,9561,936,171,123170,9927,10789,11562,672,174,151580,10676,7407,8185,420,20,34758,9026
11263,8441,341,168,104755,25871,9999,11209,645,130,130619,19806,10946,8920,285,173,91905,10535,8928,9952,697,192,112226,12836,6524,6881,141,31,35683,13225,11955,8333,1183,143,101053,25453,9253,8131,1511,119,135309,18858,10859,10301,1677,175,131053,10278,11331,12283,1393,182,162250,10803,7680,8711,946,20,36356,10168
11286,8508,408,168,104755,25871,9999,11277,712,130,130619,19806,11262,9210,570,181,94703,10744,9393,10228,973,200,119728,12941,6549,6964,224,31,35685,13225,11971,8400,50,143,101053,25453,9517,8328,1708,123,140211,18858,10874,10404,49,176,131057,10278,11576,12448,309,188,167286,10803,7680,8788,123,20,36356,10168
