blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5241,4829,1779,88,46849,5482,3640,3822,1757,58,55907,7526,5088,3741,1611,76,29667,5025,2972,3784,144,77,27347,3595,3177,3111,1486,20,6946,4156,4372,3022,272,71,29640,5673,3517,3254,529,65,42408,7578,3905,2605,50,62,19195,4140,2790,3820,515,63,24969,4348,3098,2737,27,16,6744,2751
6050,5345,2295,100,53584,5588,3976,4280,500,62,65031,8676,5521,3988,158,84,32697,5502,3283,4086,146,84,31904,4843,3271,3271,371,21,7326,4594,4744,3325,100,78,34955,7480,4102,3655,930,77,58236,8512,4553,2985,430,74,24041,4611,3711,5114,1799,76,32901,5503,3678,3288,578,16,7453,2918
6326,6198,123,106,56821,5685,4796,4756,176,77,76383,9610,6107,4299,469,93,38569,6252,3725,4615,675,98,37124,4927,3536,3683,778,24,8456,4607,5330,3679,454,88,40034,7580,4338,3847,47,81,61437,8859,4955,3296,741,82,26735,4934,4201,5500,360,87,38943,5515,3830,3428,718,16,7657,2918
7220,6748,673,126,73954,6527,5312,5736,1156,84,81423,11317,6598,4579,749,103,45367,7153,3834,4738,298,98,38258,6095,3974,4309,1404,26,10199,5864,5852,3934,709,95,44571,7649,4666,3970,170,81,62689,9337,5508,3596,306,93,30727,5690,4610,6043,903,95,45645,7305,3939,3746,36,16,8510,4351
8708,7485,1410,147,88585,6696,5312,5863,73,84,85951,11897,6969,4867,37,109,49920,8113,4402,5526,1076,111,47265,6222,4266,4570,290,27,11063,5889,6159,4162,137,101,48094,9646,4945,4247,442,86,66783,9807,5998,3957,202,104,34689,6068,4947,6277,262,101,47999,7521,4114,3976,261,17,9451,4626
8986,7819,369,153,92077,6711,6092,6596,806,98,105697,13480,7425,5260,425,118,58697,8659,5210,6351,201,122,55454,6780,4398,4760,480,27,11946,6027,6436,4361,36,105,51485,9674,5439,4564,759,95,76066,10233,6783,4427,672,120,44327,6658,5126,6414,49,102,50882,8872,4226,4116,326,17,9591,4862
9448,8196,741,165,107620,7292,6926,7158,1368,105,115276,14149,8172,5631,46,124,62661,11093,6197,7287,262,128,63047,8909,4527,4976,186,27,12047,7658,7109,4791,466,119,59146,9933,5826,5062,82,99,78492,11798,7013,4688,933,124,47859,7734,5983,7062,697,111,57963,10493,5024,4412,622,17,10821,5644
10286,9046,41,178,118978,9636,7796,7770,115,117,131686,15396,8758,6011,421,134,67847,11205,6390,7514,489,134,66742,8995,5616,5623,823,31,13243,8055,7278,4955,205,122,62208,12346,6259,5393,413,107,84047,12199,7385,5015,420,131,53565,7752,6602,7550,435,124,66124,10588,5201,4613,173,18,11492,6777
10302,9220,216,180,119687,12119,8284,8266,606,128,152011,15700,9788,6714,1124,143,75948,13587,6715,7965,940,141,73058,9618,5832,6037,1237,33,14745,9120,7439,5227,467,125,63873,13136,6297,5516,536,107,85408,13969,7823,5341,746,142,62259,7752,6729,7672,557,124,66885,12318,5727,4889,439,24,16409,7490
10636,9542,537,182,121993,12430,9636,9348,1688,147,181204,16761,10447,7178,1588,157,88612,14501,7096,8387,462,141,74963,10688,6275,6356,341,35,15369,9424,8028,5886,36,133,71056,14467,6711,5754,324,111,91627,14548,8470,5682,187,152,68066,8543,7219,8003,888,129,71499,13962,6010,5163,278,29,18343,8111
11706,10200,1195,206,139666,13089,9890,9611,201,151,195975,18188,11231,7776,2186,164,95079,16366,7768,9129,1204,159,89744,11274,6708,6726,706,36,16251,9697,8494,6223,373,139,74662,16131,7029,6107,327,115,96904,16588,9184,6330,835,168,77126,8543,8348,9761,2646,145,85488,15299,6806,5688,803,29,20465,8343
12774,10881,681,206,142624,14469,11541,10556,1147,163,203897,18891,13642,8473,633,164,95304,17194,8889,9767,1842,167,96466,11274,7739,7188,1168,37,17130,10592,9150,6609,759,150,83427,16496,7117,6269,489,115,98613,18636,9440,6611,1116,173,86814,10446,8450,9918,158,147,90916,17307,6908,5859,604,30,20728,8491
13355,12093,1894,211,150378,16453,12243,11124,465,169,212038,20788,14162,9280,1440,168,101961,19435,9709,10408,2483,178,108335,12280,8223,7584,1560,38,18210,10845,9282,6863,613,154,87933,19161,7155,6391,261,115,98613,20227,9713,6827,482,178,88671,10446,8665,10125,290,152,98053,19353,7185,6034,229,32,22252,8724
13698,12576,552,217,156972,16749,14009,12501,1491,186,235590,23687,14379,9490,1790,169,106351,21032,10186,10707,582,182,116064,13900,8743,7841,1817,38,19022,12874,10010,7196,946,155,88949,22074,7450,6514,384,115,100112,21374,10482,7971,776,183,95126,11876,9285,10514,674,163,105601,21468,8304,6346,541,33,26571,10586
14289,13608,1183,231,178956,16898,14137,12974,744,186,237902,24266,14423,9688,738,171,111730,21392,10339,10942,218,186,118965,13945,9063,8182,207,38,19106,13245,10086,7319,1069,155,89324,22074,8258,7035,255,115,100483,22946,12452,9811,16,208,117337,12997,10112,10816,977,169,112048,21468,8445,6528,723,35,28332,10586
14693,13904,1480,237,185219,17441,15092,13450,1220,202,257654,24653,15011,10051,1101,184,126723,22743,10459,11244,119,192,127184,15972,9205,8357,227,39,19109,16180,10798,7956,506,162,93386,23534,9199,7344,564,122,105225,23302,13093,10615,820,218,133738,13306,11280,11345,1155,185,132285,22355,9105,6798,38,36,29029,11491
15431,14265,1840,247,201324,18443,15692,13699,1470,211,270361,26901,15115,10231,91,188,128734,24122,10546,11367,242,192,128442,16740,9385,8520,390,40,19732,19020,11077,8275,205,170,100053,23855,9850,7657,277,126,111089,24395,13669,11093,418,228,144546,13353,11985,12104,640,197,145584,22522,9822,7000,165,37,31608,12203
16213,15082,2657,249,209605,20505,16246,14449,2219,211,275403,28030,16243,10863,724,195,134677,25167,11406,12472,1347,197,137271,16788,10292,9198,1068,40,20321,19020,11077,8332,262,170,100610,26497,9850,7714,334,126,111462,25655,13669,11150,475,228,146801,16103,11985,12162,697,197,146208,24503,9822,7065,230,37,31691,13535
