blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4892,3018,593,74,23132,5187,3140,2983,923,59,47060,8322,4624,3323,673,70,20498,3890,2671,3964,1509,57,15055,3087,2388,2739,759,10,4312,4342,4871,3454,529,75,24353,3320,2734,3502,957,38,32023,5175,4576,3646,371,84,29169,3723,3403,5232,1182,79,39000,2118,2585,2746,591,15,8691,4363
6093,3742,1312,87,28823,5839,3476,3280,1220,63,52170,9061,5272,3717,1067,83,26120,4093,2935,4224,1769,61,15560,3087,2571,2949,69,11,6081,5703,5365,3781,856,82,27734,4628,3364,3894,1349,46,37110,5697,5265,4058,783,95,34785,4768,4008,6904,2854,98,49457,2140,3211,3395,1240,17,10692,4615
6369,4144,114,93,32912,6154,4153,3836,1776,73,67652,10499,5797,4041,191,92,29662,4093,3292,4597,342,72,19034,3100,2929,3203,248,14,7759,5815,5365,3904,579,82,27734,4628,3591,4155,560,50,40385,5739,5913,4395,820,105,40656,4780,4008,7026,351,98,50853,2354,3211,3535,105,17,11067,4615
6369,4266,236,93,34317,8149,4586,4120,2060,79,72928,11848,6470,4377,527,104,32596,4107,3609,4849,589,79,21399,3304,3028,3409,444,16,7765,5815,6045,4323,998,92,33627,5066,4191,4452,857,54,45883,7338,6344,4695,1120,116,44856,5173,4857,7776,1,109,59040,2480,3601,3975,545,17,11515,4697
7138,4715,685,107,44582,8605,4611,4649,-61,79,77451,12261,6971,4741,886,114,35206,4107,3983,5190,130,88,24185,4469,3288,3649,679,18,8719,6689,6214,4545,1215,94,35174,5438,4583,4653,1058,59,55133,7902,6759,5069,269,127,51455,5575,5049,8017,242,116,63850,3043,3831,4136,231,18,11894,4697
7465,5006,976,114,48700,11022,5099,4977,267,87,84773,13299,7604,5398,1543,124,41483,5088,4355,5507,447,95,28507,4555,3377,3839,169,18,8875,7127,6997,5135,1805,101,40364,6813,5036,5125,630,59,56026,8250,7407,5785,985,140,61529,5646,5458,8399,179,124,70499,3198,3869,4326,421,18,12456,6153
8128,5426,296,123,53805,11074,5670,5610,150,91,91127,14821,8127,5716,1861,135,48846,5835,4650,5734,74,101,30040,5313,3484,3980,310,18,8875,7127,7570,5747,367,106,43804,7513,5733,5817,1322,69,62573,8488,7871,6875,2060,152,66874,6033,5915,8844,624,130,80511,3455,4206,4856,951,21,14745,6159
8664,5817,67,133,62319,11461,6096,5961,501,99,104525,15608,8589,6041,536,143,52604,5835,5213,6142,132,113,44455,6869,3729,4218,543,22,9902,7201,8337,6437,1057,120,50187,7610,6038,6045,225,73,69845,8855,8195,7215,275,159,70301,6042,6432,9896,1076,143,89397,3619,4723,5128,248,24,16877,6337
9279,6463,313,141,69774,12871,6296,6083,-127,99,104964,17190,9145,6567,222,152,57509,8052,5551,6328,318,117,46833,6869,3796,4358,683,22,11185,9208,9137,7035,1655,123,56646,7724,6798,6729,544,77,79368,10125,8670,7593,653,171,81700,6276,6958,10929,209,147,95318,4866,5273,5568,188,24,17601,8330
9616,6719,94,149,74817,13942,6797,6517,-178,109,116045,19435,9496,6799,454,158,60226,8052,6054,6765,755,131,55535,7284,4103,4562,87,25,12577,9287,9804,7437,2057,135,64248,8022,7279,7021,401,85,87062,10795,8878,7785,845,175,85499,7214,7390,11323,604,158,106465,4960,5490,5709,329,24,18250,8330
10372,7192,562,162,81568,13969,7460,6837,92,117,127348,20231,10088,7187,842,171,65673,8052,6526,7118,558,140,59296,7403,4240,4728,103,26,12974,9287,10267,7802,272,145,68517,8022,8157,7455,835,101,111271,11929,9058,8007,467,179,88329,7214,7811,11692,967,167,116597,5043,5665,5854,174,24,18252,8330
10711,7576,941,168,85200,15493,8739,7667,922,121,141424,22208,10688,7661,1316,181,70745,8052,7028,7715,1155,144,68373,8537,4400,5019,394,26,13830,11407,10596,8186,656,151,74600,8176,8434,7773,1153,105,117240,12388,9552,8312,147,187,93468,9091,8047,12023,1293,172,124174,6065,5779,6344,654,26,19123,10664
11162,7931,96,176,92349,16410,9251,8295,1545,134,157676,22976,12942,8241,1891,193,75669,8489,7116,8036,176,146,69910,9035,4778,5391,266,29,15830,11564,10761,8412,882,155,80542,8360,8465,7940,625,106,118163,12388,9734,8465,295,188,93710,9091,8653,12433,399,184,134368,6065,5779,6484,219,26,19123,10664
12361,10222,2382,182,101094,20393,9894,8772,-228,138,160656,25010,14012,9525,2325,199,82782,10764,8206,8586,321,153,76587,11035,5451,5655,130,30,16637,13776,11703,8984,65,155,82469,10601,9602,8702,137,110,127046,16004,10769,9073,3,189,98774,11237,9707,13914,429,184,143434,8937,6963,7020,755,26,20253,13061
12361,10745,30,182,103514,20519,10852,9368,-82,142,167275,25700,14660,10302,67,212,91889,11951,8329,8850,585,155,77467,11035,5451,5900,375,30,16637,13776,11845,9107,187,155,82469,10601,9885,8978,408,115,130490,16104,11106,9335,265,198,106977,13803,9983,14217,733,191,151499,8937,7326,7161,896,26,20400,13061
12708,11044,324,191,115088,21293,11503,9690,190,150,178795,26333,15097,10766,531,226,98118,11951,9057,9315,1050,171,91190,11035,5451,6042,42,30,16637,16383,12072,9741,816,162,87813,10626,10252,9331,761,117,138176,16438,11202,9523,454,202,114885,13922,10407,14557,47,199,165539,8937,7450,7302,1037,26,20702,13061
12724,11166,97,191,115088,21786,11734,9881,381,153,181239,26333,15447,11084,484,233,104497,11951,9407,9603,208,179,96054,11035,5467,6212,212,30,16638,16838,12604,10053,1123,172,95824,10672,10259,9463,893,117,139263,16438,11696,9869,799,211,121483,13955,10924,14960,451,210,176188,8937,7458,7442,178,26,20702,13202
13293,11514,444,191,118320,25740,12135,10200,700,153,182967,29029,15858,11741,46,234,106118,15578,10143,10480,210,179,100649,13705,6019,6457,58,30,18002,19362,13119,10830,75,172,97692,12801,11731,10428,1853,135,152881,18974,12554,10162,492,211,125565,16160,11656,16103,844,210,188568,11664,9156,8079,814,26,26382,15188
13519,11665,90,193,118844,25740,12857,10593,1093,165,196492,29732,16704,12288,594,249,119999,15723,10717,10980,711,193,116472,13705,6385,6659,104,32,18923,19785,13331,11062,303,177,105606,13208,11923,10675,645,140,160794,19258,13021,10569,899,219,132293,16315,12454,16577,1318,226,211550,11664,9360,8233,93,27,27722,15188
13651,11787,213,193,120095,25860,12959,10780,1270,167,198322,30397,17268,12691,996,260,127401,15723,11327,11482,1207,207,128309,14024,6915,6911,351,35,19528,19793,13626,11349,589,181,108039,13293,12007,10897,853,143,160798,19258,13702,11023,54,230,142994,16471,12936,17007,1747,235,221918,11664,9419,8433,289,28,27724,15188
14147,12110,535,200,128535,26117,13054,10928,-181,167,198960,30397,17602,13056,1361,267,133864,15723,11537,11787,282,213,131992,14024,6915,7082,122,35,19528,19793,14411,11687,928,190,116460,13293,12337,11077,1027,147,165553,19630,13905,11275,300,235,144484,16471,13647,17526,2267,249,241710,11664,9561,8634,409,29,27727,15188
15312,12919,1344,203,136981,28937,14120,12694,1580,172,208184,30636,18522,13867,2172,275,151112,18962,12712,12601,1096,218,143595,14024,7918,7522,562,35,20767,23536,15093,12040,160,198,130130,15836,12439,11274,1225,147,167955,22292,13991,11697,323,235,146934,18849,13677,17648,139,249,241710,14045,9803,8870,645,30,28880,18397
15312,12991,1417,203,136999,29731,14120,12767,1652,172,208427,30636,18522,14016,2321,275,151881,18962,12712,12673,1169,218,144074,14474,7918,7598,638,35,20767,23536,15093,12062,183,198,130130,15836,12439,11297,1247,147,167955,22292,13991,11720,345,235,146934,18849,13735,17671,162,249,242819,14191,9874,8986,761,31,29261,19296
