blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5261,3736,1231,70,27951,4495,3560,3464,1024,47,44808,7535,4428,3834,834,70,24598,6234,3921,4215,1590,70,24404,4513,2654,3207,1097,0,5060,3482,4739,3742,92,82,27702,5979,3209,3601,101,50,38765,6400,4322,2754,1104,63,22728,5435,3309,4258,853,69,32652,5615,2417,2444,274,6,5966,4166
5632,4214,59,77,32241,4631,4244,4106,1666,51,53698,9366,5100,4297,12,80,28373,7224,4058,4379,154,72,25356,4513,2886,3388,363,0,5213,4042,5110,4045,55,89,31355,6013,3765,3899,394,60,44129,6744,4538,2955,355,67,24002,6253,3509,4479,474,75,34555,5643,2957,2756,586,11,6675,4178
6629,5439,1284,91,43009,5344,5030,5083,2643,62,60216,10211,5896,5737,1452,89,35793,8048,4658,4872,147,73,27890,5887,3195,3591,566,1,6067,5822,5447,4300,235,97,35404,7843,4523,4397,892,71,52207,7649,5062,3312,712,78,29718,7586,4016,5214,69,81,39290,7489,3503,3465,230,11,7669,5616
7136,5925,320,102,52402,5811,5263,5412,452,64,63005,11419,6377,6243,543,90,38378,10185,5578,5514,789,81,36649,7399,3678,4121,1091,2,6978,6346,6511,4994,929,119,45197,8015,4834,4643,38,73,57723,9190,5248,3454,419,79,32031,8658,4602,6466,1321,92,47447,8707,3921,3868,633,11,8816,7069
7198,6048,443,102,54480,7427,5868,5998,1038,68,71827,14192,6912,7075,1375,95,44353,11930,5992,5800,200,82,38566,7753,3994,4497,307,4,7001,6559,7749,6357,1492,131,56833,9047,5625,4966,361,85,67466,10979,5886,3877,377,79,33742,10232,4663,6615,120,94,50879,10430,4209,4194,209,15,9806,7267
7571,6369,764,111,66082,7899,6673,6459,1499,80,89207,16137,7512,7852,2152,106,49689,12778,6363,6286,686,89,46018,7753,4506,5052,857,5,8842,6676,8349,6823,583,144,66363,9076,5998,5256,651,89,72455,11351,6472,4530,30,89,42688,12162,5490,7079,584,107,57461,10430,4257,4460,470,16,10005,7942
8381,7043,688,122,74508,9706,7514,6950,1990,84,95571,18643,8037,8229,579,117,56520,12957,7518,7330,430,102,58160,9800,5053,5391,1196,5,9827,6795,8964,7746,6,150,72597,11799,6535,5594,989,93,75762,13545,6984,4874,374,90,45805,12276,5754,7265,470,108,57956,11965,4608,4950,660,16,10857,8043
8607,7262,907,122,74508,9706,8376,7597,2632,97,116291,22728,8450,9076,416,123,62796,13991,7971,7753,853,112,68113,10044,5418,5732,287,5,11366,7673,9042,7964,224,153,77422,12214,6615,5806,326,93,77964,15644,7493,5345,845,99,52724,12276,6081,7730,935,115,69093,13269,5054,5273,978,18,13543,8101
8693,7530,1175,122,77438,11815,9052,8202,3237,104,128957,25115,8804,9998,1338,126,68465,16950,8654,8597,1697,119,77898,12296,5917,6173,229,5,12549,8940,10565,8760,1020,163,87416,15169,7226,6839,1359,94,79490,17773,8255,6348,1048,105,59126,14006,6698,8025,280,128,79502,13899,5897,5493,208,18,13720,10313
8747,7652,1297,122,79178,11889,9052,8324,84,104,129182,25115,9256,10485,575,136,76581,17017,8654,8720,295,119,78274,12783,6054,6354,404,6,12550,8940,10919,9293,153,167,96315,16314,7911,7232,302,102,86392,17931,8948,6768,668,114,64803,14062,7350,8463,718,142,93227,13899,5897,5639,354,18,13722,11868
8985,7817,61,125,85532,12690,9478,8631,391,112,140424,28962,9768,10762,852,136,78180,20050,10140,9871,1446,132,94570,14624,6799,6924,974,6,13738,9497,11031,9429,289,168,99958,18985,8297,7477,197,104,89229,20157,9516,7295,1255,120,71368,16307,7814,8723,978,145,97986,15801,5897,5779,494,18,14893,13662
9333,8575,820,127,88378,12731,9808,8775,535,113,142281,29522,9768,10793,883,136,78180,20050,10429,10023,1598,133,97060,15323,7232,7059,1109,6,14727,10075,11031,9460,320,168,101098,20630,8297,7508,228,104,89229,20157,9516,7326,36,120,71622,16307,7814,8754,134,145,97986,15801,5897,5814,529,18,15331,14821
