blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4518,3981,681,72,28492,5167,3220,3576,1616,52,45598,9099,4108,3394,594,69,27346,3635,3325,3202,672,77,17819,2810,2363,2695,490,17,9747,5175,3792,2623,573,49,20271,5393,2224,3830,65,37,28732,7403,3812,3160,425,55,24357,4595,3887,4753,368,84,29494,2527,1953,2529,234,12,7268,3961
5257,4332,1032,82,34806,6435,3588,3864,614,60,54479,9550,4387,3657,107,74,30407,3660,3814,3533,1003,86,21691,2898,2419,2830,625,17,10251,6436,4217,2879,829,56,28756,6945,3041,4219,454,48,35819,8352,4460,3535,300,67,30953,5191,4309,5449,1054,97,33740,3082,2426,2930,635,14,8718,4178
5257,4454,54,82,35126,7523,3823,4077,827,65,56620,9685,5049,4059,509,87,39032,3734,4044,3753,123,91,23597,2910,2625,2985,80,18,12002,7837,4642,3262,37,61,30913,7378,3776,4850,1085,52,41399,8761,4923,3826,516,74,35430,5576,4729,6292,1897,108,40578,3144,2862,3495,1200,16,10144,4403
5881,5080,330,90,39979,10252,4372,4305,1055,69,64784,10453,5511,4790,1240,98,48730,4692,4750,4127,497,106,29241,2910,3137,3194,289,18,13124,7965,5530,3860,235,68,34267,9126,4212,5137,1372,60,48231,9867,5403,4241,931,82,39877,6902,5147,6548,428,116,44091,3413,2929,3635,75,16,10411,4403
6012,5216,166,91,40401,10275,5052,5099,1849,82,76662,11541,6051,5360,285,110,54821,4836,5227,4506,876,117,34509,2970,3444,3451,546,21,15789,8416,6116,4653,1028,80,40823,9420,5089,5629,1864,76,61376,10922,5679,4460,210,85,41579,6931,5578,7298,303,129,52511,3472,3319,4155,120,18,11270,4888
6767,6211,311,101,49076,11853,5643,5579,114,89,81708,11983,6736,5794,714,121,59216,5515,5875,4972,1342,130,45511,2970,3755,3691,780,23,16109,8416,6362,4916,451,85,44309,11282,5463,6004,444,82,63386,11084,6265,4870,620,95,47909,7246,6315,8036,1036,151,64411,4358,3824,4560,525,21,13222,5065
7447,7396,1496,109,58930,14720,6346,6691,1226,95,92695,13877,7081,6463,233,122,61393,6663,6413,6477,2847,134,50778,3892,4546,4326,1416,25,19611,9486,7102,5643,1178,99,54762,11765,5616,6527,167,82,64429,12952,6413,5093,143,95,50067,9312,6463,8258,658,151,68046,6138,4026,4800,115,21,13612,6774
7910,7756,356,119,65162,14752,7010,7079,1609,108,108732,15138,7749,6878,648,139,74122,7100,6640,6794,539,141,53002,3892,4773,4578,268,27,21625,9540,7749,6023,283,110,61116,12095,6073,6989,629,90,75390,14196,6783,5315,365,95,52492,9312,6735,8687,1082,165,76933,6302,4320,5114,429,25,15265,7311
8855,8622,1222,127,76166,14911,7494,7447,377,112,113587,15895,8453,7810,830,148,82132,7931,7446,7334,1079,156,65045,4547,5396,4846,131,29,24089,9754,8274,6389,649,120,66878,12271,6636,7432,1072,105,85523,14639,6783,5437,52,95,52966,11498,6773,8810,80,165,78095,8078,4449,5255,155,25,15333,8954
9231,9141,197,131,78783,16387,7966,7760,690,116,121784,16029,9039,8195,290,159,89589,8316,8158,7784,1529,171,74021,4699,5924,5172,457,31,25801,9805,8396,6561,71,123,70968,14812,7717,7912,1552,119,98550,15338,7028,5734,349,101,58010,11772,7241,9232,502,179,85666,8349,5013,5395,295,25,15679,8954
10718,10650,1705,142,93610,19940,9083,8433,1363,116,127458,18047,9872,9397,132,165,96965,10527,8458,8066,386,172,76790,6820,6212,5427,312,32,26799,11596,8880,7116,626,126,77289,18369,8037,8105,560,120,100211,17468,7534,6066,216,103,61339,14136,7740,10332,153,181,91679,10932,5641,5711,136,25,16170,11500
10752,10786,291,143,94912,19961,10060,8895,1825,132,146957,18705,10727,9942,672,185,111899,11395,8884,8393,708,179,82919,6854,6519,5785,655,40,28890,11663,8880,7239,399,126,77289,18369,8393,8373,823,125,108223,17756,8053,6510,585,117,70122,14684,8397,10777,597,196,99840,10967,6065,5851,276,25,16237,11500
11093,11152,648,145,98336,22949,10453,9772,2697,134,151668,20466,10910,10149,479,185,114943,14015,9309,8844,1159,179,89827,7904,6995,6060,115,40,30990,14271,9895,7717,877,143,92784,19432,8957,8800,400,125,111355,20120,8053,6632,707,117,70708,17003,9054,11144,959,201,109363,11730,6639,6591,1016,25,17142,13889
12377,11675,415,146,108711,23958,11829,10590,1165,142,160749,21513,12407,10970,525,201,128375,14267,10637,9380,395,183,98549,8421,7670,6500,555,40,32630,14318,10267,8634,194,150,100567,22415,8957,8972,572,125,111781,20787,8239,6936,261,121,73738,17123,9596,11533,249,214,118694,11910,6639,6782,107,25,17142,13889
13131,12800,1541,153,119917,26926,11919,10899,1474,142,161273,23788,13116,11754,1309,208,140439,15603,11516,10276,1291,185,106782,8824,8565,7178,1233,43,35002,16364,10729,8966,526,158,106336,23039,9543,9286,111,129,117736,23176,8302,7073,398,122,74847,19465,9973,12531,146,218,126881,14380,7143,6997,322,25,17546,16369
13131,12802,1543,153,119917,26926,11919,10901,1476,142,161273,23788,13116,11756,1311,208,140439,15603,11516,10278,1293,185,106782,8824,8565,7180,1235,43,35002,16364,10729,8968,528,158,106336,23039,9543,9288,113,129,117736,23176,8302,7075,400,122,74847,19465,9973,12533,148,218,126881,14380,7143,6999,325,25,17546,16369
