blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4218,3499,1444,68,19339,4405,3544,3983,333,52,45021,7828,3786,3652,662,59,27072,4675,2592,3001,426,47,14396,3832,2464,2359,764,6,6653,2399,4355,3218,143,51,19193,4932,3533,3692,942,64,56338,9754,4588,4915,1460,76,34886,4387,3371,3495,1690,61,22358,1106,2461,2578,218,15,6802,2174
4387,3636,81,69,20089,5175,3544,4105,455,52,45900,9061,4278,3901,296,67,30611,5918,2686,3159,149,49,17092,5216,2577,2559,89,6,7245,3638,4682,3765,690,55,22800,5280,3976,4539,1789,64,65692,11279,5121,6220,230,82,40527,5850,4019,4057,2252,73,30278,1348,3132,3110,275,15,8398,2732
5164,4118,558,86,26817,5457,3713,4332,57,56,52586,10639,4526,4126,521,70,33151,6460,3323,3540,520,54,20047,6797,3218,3244,764,8,8262,4614,4991,3951,206,58,26148,5522,4365,4981,181,68,71596,11750,5672,6734,744,85,42922,7255,4255,4265,30,77,33009,2740,3369,3279,439,17,9506,3420
5717,4450,890,98,32803,7892,4372,4710,435,67,66186,11519,5196,4411,806,81,37341,8199,3652,4133,1113,55,21693,7876,3276,3410,105,8,8379,5457,6254,4617,397,64,33039,7557,4896,5783,133,77,75133,13510,6636,7281,1291,99,52092,7450,4668,4856,620,79,34174,2761,3845,4104,289,19,11039,5019
6190,4753,493,104,34779,7906,5141,5414,39,77,74132,12196,5349,4627,172,85,39212,8199,4062,4490,400,67,26428,8622,4078,3765,455,9,9121,6048,6285,4740,170,64,33594,8450,5130,6147,97,81,77668,14951,6849,7484,244,103,57711,8067,4988,5358,1123,88,38272,2832,4013,4305,485,21,11544,5019
6505,4994,729,110,37668,8762,5949,5876,501,93,95811,13422,5997,5043,588,98,46265,8380,4411,4824,734,76,31214,8837,4305,3905,70,9,9223,6074,7112,5313,743,84,49360,8888,5765,6568,518,93,91366,15851,7626,8017,777,120,68023,8163,5307,5815,1580,94,42161,3057,4271,4725,905,23,12691,5099
6630,5215,75,112,39250,10687,6940,6895,1515,98,106212,14969,7039,5857,1402,108,56045,9650,5525,6467,2377,85,39786,11211,5400,4466,631,9,10227,7049,7143,5450,310,85,51980,10412,6209,6872,422,101,100379,19005,8340,8700,305,132,79992,11655,5584,6029,419,99,45927,4470,5024,5111,91,25,14545,5317
6880,5468,318,118,40375,10881,7439,7225,245,106,113034,15124,7563,6216,386,118,61332,9805,5556,6603,538,86,40113,11226,5446,4616,206,9,10231,7181,7650,5908,768,94,60045,10946,6225,7044,594,101,100511,19005,8431,9007,612,132,81331,11655,6216,6503,888,112,51247,4470,5119,5301,281,25,14588,5472
7681,6128,978,132,51642,11396,7897,7517,537,113,124568,17152,7958,6472,642,123,63963,10405,5556,6775,710,86,41850,13140,5446,4887,477,9,11072,9136,8487,6841,1701,110,69885,12551,6863,7618,1168,111,122444,19979,8897,9283,888,134,83735,13436,6352,6926,1311,112,58869,4470,5824,5713,689,29,16428,7155
8232,6530,315,144,57946,11446,8311,7815,485,121,137992,17970,8606,6784,954,134,72402,10651,5618,6919,104,87,43883,14383,5597,5027,467,9,11072,9136,9012,7275,35,118,77688,12611,7269,7860,260,117,130948,21066,9600,10008,363,146,95044,14171,6978,7327,252,122,63731,4488,6059,5929,104,29,17069,7497
8975,6960,745,155,72368,12710,9396,8252,922,132,150600,19571,9186,7001,1171,142,76522,10990,6166,7567,747,93,47169,14880,5958,5277,717,9,11643,9432,9513,7702,462,125,86542,12945,8045,8303,703,133,150994,22823,9876,10285,641,152,99566,16880,7299,7822,747,131,71329,4542,6420,6224,324,29,18892,8725
9113,7170,455,155,73038,15068,9534,8756,202,132,151738,19571,9324,7486,231,142,79697,12924,6365,8040,150,93,49688,17415,6162,5505,70,9,11942,11302,10527,8577,767,125,88778,15520,9364,9235,1635,138,162034,24310,11441,11243,1598,158,108143,18618,8839,8937,762,136,79857,5508,8006,6927,152,29,19954,11949
10129,7697,982,175,87608,15595,10343,9148,593,144,168908,20329,9561,7782,527,148,84772,13224,7172,8403,513,107,57204,17712,6214,5646,211,9,11942,11302,10980,8929,1114,133,94894,15599,9874,9549,299,149,179430,25043,11952,11588,693,170,120862,18945,9304,9343,1163,147,90131,5869,8252,7178,388,32,19966,11949
10370,8037,522,176,92930,19516,10597,9521,966,150,173739,20986,9713,8149,889,153,89342,14583,7416,8771,876,109,58658,17776,6282,5942,107,9,11983,13346,11323,9197,1382,133,96555,15948,10307,9830,580,150,182666,26488,12176,12247,1352,176,127911,18951,9814,9903,1723,147,93240,5869,8540,7520,731,33,20199,12737
10477,8229,314,180,94488,19745,10616,9649,1094,150,178621,23053,9744,8271,1011,153,90624,16011,7541,8894,999,109,62526,21003,6308,6082,248,9,13325,14227,11942,9863,2048,136,100551,17912,10609,10353,1048,150,185153,29423,12617,12640,1746,177,131966,21011,10255,10659,2479,152,101342,7578,9325,7986,1196,33,21423,16935
11309,8739,824,190,102967,20079,11246,10037,782,159,190367,23557,10969,9621,396,158,98478,16673,7746,9106,411,110,65767,21003,7144,6373,388,9,13554,14256,11953,10070,256,137,101058,19081,11123,10734,179,158,192041,29892,12754,12893,948,181,137494,21426,10255,10832,327,152,101496,8267,9337,8186,221,33,21427,16935
12203,9189,1274,205,115987,20595,12034,10439,1185,172,210453,26455,11505,10049,824,168,110981,18708,7961,9291,597,114,71758,23419,7416,6513,528,9,14093,16743,12107,10235,420,139,102259,20010,11807,11046,492,163,200675,34837,13705,13859,1915,192,157982,23005,10685,11154,649,159,110805,8581,10046,8524,549,35,23392,17922
12329,9282,1367,205,116933,22738,12231,10532,402,172,210453,26455,11702,10142,917,168,110981,18708,8244,9784,654,114,72086,24195,7713,6612,627,9,14093,16743,12293,10370,555,141,105783,20744,11935,11214,659,163,200675,35164,13956,14252,1208,192,158711,23005,10685,11347,842,159,110951,9590,10439,8698,723,35,23402,17922
