blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4811,4301,176,88,31538,2607,3361,3894,1139,44,40798,6235,5447,3548,1498,66,34680,4207,2828,2701,1196,55,17576,3202,2734,1903,78,6,4795,2703,4146,2721,616,62,26699,5273,3248,2936,-29,51,39091,8714,4418,2869,509,73,27516,9208,3138,4130,30,83,33254,1848,3015,3032,67,4,10785,1499
5170,4680,255,91,34571,4022,4125,5455,2700,56,47955,7367,6036,3919,1869,75,40084,4951,3323,3096,291,64,21383,3232,2866,2143,313,7,4965,3448,4739,3385,180,63,29461,7215,3692,3247,282,59,47527,10334,5376,3293,933,88,34995,9391,3386,4406,301,91,38355,2545,3263,3266,301,5,12726,1499
6184,5272,847,113,46402,4368,5052,6416,936,65,52283,8293,6179,4492,542,75,42526,6580,3808,3377,572,73,26923,4885,3135,2372,392,7,5492,3617,5740,4240,1035,85,42630,7667,4020,3394,429,63,51809,12335,5876,3574,1214,93,39217,11146,3648,4929,94,97,42304,3069,3563,3561,596,5,14332,2788
6756,6583,2158,124,56643,5366,5534,6819,1339,69,56636,9256,6825,4945,995,82,50663,7659,4176,3632,827,81,29995,4885,3861,2860,870,11,7052,3803,6077,4635,155,91,46486,8272,4301,3641,241,70,61562,13029,6244,3814,14,101,43414,15078,3740,5066,231,98,42942,4276,3663,3757,237,7,14922,2788
7127,6871,71,130,63295,7026,6215,7134,1654,79,65021,10202,7020,5201,1251,86,53735,7659,4351,3908,103,85,32773,5372,4354,3154,1164,13,8435,4790,7345,5419,14,104,52884,10643,4924,4022,622,80,68843,13603,6768,4326,526,110,48672,15129,4084,5280,445,104,47461,5024,4068,4045,520,10,17433,2788
7805,7517,717,143,72482,7114,6815,7645,2165,84,70858,11311,7482,6035,35,93,58914,10225,4999,4354,549,97,38920,5372,4800,3579,84,16,10674,4797,7697,5791,386,106,55103,10957,5352,5205,1805,81,74423,14698,7580,5033,1233,123,56934,15889,4258,5519,334,108,49534,5744,4181,4235,60,10,18401,4097
8402,7909,1109,153,81845,7354,7308,7984,154,94,81481,12030,8068,6377,377,102,63442,10240,5476,4766,956,109,43813,5372,5032,3776,281,18,13642,5648,8764,6392,987,128,68320,11781,5992,5591,141,93,87226,15731,8013,5366,166,131,60722,15946,4796,5924,734,119,56381,5744,4511,4459,274,14,19652,4097
8912,8094,394,157,87571,7430,8155,8430,595,111,99347,13201,8602,6779,779,115,71737,10743,6008,5192,72,122,48148,5872,5476,3939,444,20,15001,5961,8859,6601,321,129,68516,11781,6505,5889,439,101,102827,17052,8847,5868,668,145,73166,16256,5446,6446,1251,137,66318,6360,5260,4683,488,17,21853,4143
9498,8495,795,169,96555,7497,8155,8552,717,111,99347,13329,9064,7138,1138,125,80128,11351,6491,5553,433,133,56049,6903,5650,4079,109,20,15001,6523,9660,7044,764,144,78826,11948,7337,6514,1064,113,119387,18108,9308,6123,923,153,79991,17811,5697,6750,1555,143,72239,7179,5450,4837,643,18,23663,4617
9945,9059,1359,176,102231,8648,8501,8871,1036,113,103624,14453,9373,7547,1547,130,88633,13995,6996,5983,858,141,64439,7451,6170,4538,568,22,16030,8221,9830,7167,887,144,79141,13408,7597,6637,-63,113,120841,19927,9417,6316,66,155,83363,21830,5848,7016,996,147,75916,7707,5521,5022,22,20,25838,4917
10279,9355,431,182,106523,8657,9229,9283,169,120,109762,14695,9434,7691,241,131,90632,14076,7252,6541,531,145,65274,7451,6451,4807,687,22,16032,8221,10311,7499,669,152,83039,13420,7909,6849,99,117,125310,20501,9941,6626,376,162,87013,21844,6144,7301,226,152,80955,8673,5696,5227,217,23,26191,4917
11337,9989,314,190,116678,10482,9536,9741,627,124,117557,15051,10031,7932,482,138,96171,14174,7856,7018,1008,158,76027,7715,6913,5037,913,23,16269,8867,10311,7622,552,152,85883,16187,8763,7270,-145,131,144010,21672,10350,6949,699,169,92465,21848,6644,7667,592,162,88190,10141,5792,5368,358,23,26348,4917
12858,10927,1252,199,126224,11168,11135,10454,1339,136,133258,17445,10999,8460,1010,144,121289,19141,8842,7483,247,160,82055,7715,8037,5613,153,23,16988,9486,10346,7834,759,153,86284,18445,9263,7619,204,139,156281,25205,10860,7268,1018,178,101963,26066,7147,8034,534,169,91973,10141,6037,5615,170,27,27312,4917
12920,10995,1320,200,126721,11168,11135,10501,86,136,133258,17445,11858,9255,105,150,126960,21492,9113,7656,421,166,85835,7715,9096,5994,534,23,17312,10117,10346,7881,106,153,86284,18445,9263,7666,251,139,157391,26238,10860,7315,1065,178,103833,27198,7436,8228,728,178,96735,10181,6294,5669,224,27,27487,4937
