blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4882,3866,116,63,22890,4221,3428,3353,918,64,53270,9661,4252,3147,597,74,33041,4303,3245,4084,349,73,25662,7553,3060,3573,998,1,6460,2274,3790,2854,899,56,16019,4262,3984,3947,1247,73,59690,5874,4889,3086,1281,57,21890,2963,3521,3776,1011,47,16750,4992,3739,3223,993,23,11376,4699
5745,4357,607,81,28468,4550,3632,3601,266,68,60295,10569,4838,3482,132,84,38213,4393,3743,4749,1014,83,30264,8992,3596,3978,1398,2,7160,3243,3947,3059,414,57,16587,4816,4572,5035,2335,77,66606,6717,5257,3301,196,63,23250,2963,4013,4265,525,54,22164,5806,4014,3544,1309,24,11436,5432
6302,4698,948,89,30999,4571,4366,4113,778,76,74371,12448,5329,3937,587,94,44813,6145,4053,5033,373,89,32775,8992,3596,4118,89,2,7160,3243,4563,3431,786,69,21404,4828,4853,5157,57,77,67648,6765,6127,3815,710,74,27498,3895,4359,4898,58,63,25965,5863,4538,4149,599,29,13148,5759
6821,5150,30,91,35628,6358,5173,4546,1206,91,85628,13105,5606,4125,185,98,46766,6186,4471,5317,657,98,38113,8992,3860,4369,329,4,7686,3243,5050,3731,86,70,22720,6334,5696,6814,1714,89,77403,7223,6556,4242,1137,82,29329,4151,4884,5230,390,71,29077,6123,4661,4320,765,30,13151,6577
7469,5767,647,103,38530,6574,5537,4990,1650,97,92936,14172,6223,4550,610,109,52028,6792,4778,6634,1974,108,44708,9451,4167,4632,592,5,10359,3534,5173,3876,231,71,23509,6391,6507,7336,2236,105,100158,8149,6927,4524,219,88,32133,4504,5636,5640,800,87,38205,6992,4967,4460,240,30,13567,7381
8117,6169,1049,115,43454,6630,5888,5257,1917,105,98798,15531,6553,4749,209,113,54995,8301,5227,7029,254,120,51007,9510,4616,4777,737,5,11217,3534,5602,4253,608,80,27427,6483,7367,7988,2883,114,106568,8503,7531,5005,695,102,37708,4601,6592,6670,1830,101,50690,7830,5202,4786,561,34,15210,7462
8608,6533,1413,120,50100,8929,6443,5773,218,109,101818,17728,7581,5306,766,133,69947,8615,6219,7654,879,135,63409,11044,5251,5252,697,6,12126,4377,6598,4631,136,85,31069,8295,8270,8932,1052,120,114373,8904,8149,5381,21,112,43418,4826,7116,6940,200,110,55271,9504,5614,5037,657,35,15533,7587
9070,6850,930,127,55897,10594,6689,5938,382,111,102344,19578,8016,5710,570,141,76472,9304,6510,7888,613,142,66473,12236,5389,5393,223,6,12695,4455,7166,5215,720,99,40185,8820,9671,10064,2184,137,138180,10505,8392,5637,277,117,46714,5320,7144,7112,297,110,56954,9839,5849,5304,919,38,16636,8538
9347,7078,1158,133,60630,11294,7418,6604,1043,116,110731,21319,8800,6522,1382,154,85316,10634,6811,8060,184,145,68608,12264,6196,5703,533,7,14607,4776,8028,5964,69,108,46546,9045,10348,10573,188,152,152798,10913,8496,5928,128,118,48751,6009,7246,7445,330,113,62064,11541,6445,5604,69,39,17345,10023
9809,7487,367,143,67103,11420,8183,7170,355,129,122099,22019,9156,6918,478,159,94534,11013,7316,8558,678,151,76122,12470,6196,6026,307,7,16082,4776,8891,6491,596,122,56548,9081,10356,10696,311,152,152798,11273,8942,6168,368,125,52877,6185,7745,7804,339,122,67848,11725,6582,5744,134,39,17345,10023
10508,8992,1872,149,73926,12303,8651,7508,693,130,124978,22853,10143,7586,1146,180,111305,11759,7972,9375,1495,160,84854,13156,6961,6457,732,8,17121,4821,9411,7287,1392,135,72578,10070,10500,10863,478,156,164127,13896,9145,6380,580,126,53724,7378,7867,7927,112,122,69921,12978,6708,5885,125,39,17547,12105
10592,9176,2057,149,75310,12740,8900,7808,993,134,134066,23187,10606,7990,1545,191,123656,12983,8205,9759,1880,167,91286,13873,7103,6730,995,10,17209,5096,9991,7595,255,146,80883,10157,10701,11117,333,160,170497,15291,9149,6518,103,127,54512,8619,8168,8112,297,125,73147,13996,6952,6025,265,39,18043,12869
10857,9694,274,149,77367,14737,9220,7981,106,134,135118,25555,10685,8113,193,191,123904,14370,8563,10417,512,167,94837,17007,7487,6995,85,10,17772,6690,11059,8092,127,146,82649,13197,12354,12355,1570,166,189739,17763,10636,7485,1070,131,59691,10166,9794,9344,1529,125,79256,15225,8180,6665,235,39,18698,14952
11290,10061,641,156,84628,14995,9845,8417,542,144,143303,26168,11582,8939,1019,206,137119,14871,9203,10865,960,181,109465,17425,7487,7186,276,10,17772,6690,11802,8578,613,158,96012,13197,13260,12807,922,182,212090,18128,11111,7744,139,139,63153,10166,10349,9757,587,137,90599,15870,8459,6878,443,43,19910,15348
11565,10366,946,159,88773,17159,10163,8636,326,145,144892,28178,11988,9507,662,214,141912,15941,9491,11161,1241,185,112181,18585,7841,7453,539,11,18062,7142,12108,8941,976,162,103545,13233,13511,13084,1200,188,224728,18832,11299,8148,543,142,66326,10179,10581,10099,929,140,98207,18877,8572,7098,658,44,20437,15824
12108,11203,64,159,90890,19547,10354,8758,48,145,144892,30406,12630,9807,82,218,146661,18307,10329,12131,2212,189,120575,21382,8737,7769,379,11,20067,10437,12402,9133,69,163,104440,15868,14165,14162,872,189,230299,21661,12519,9169,1564,143,70773,12396,10951,11016,897,140,98790,19251,9648,7813,1224,44,21408,18073
12942,11640,500,173,105768,19815,11258,9290,580,160,162326,31508,13124,10103,378,224,153112,18392,10329,12254,14,189,120575,21382,8775,7944,549,12,20072,10437,12856,9651,586,180,122484,16265,14719,14480,316,197,246642,21840,13158,9397,1017,149,78493,12486,11573,11398,1278,149,113632,19955,9848,7954,1364,44,21501,18135
13293,11992,52,181,111623,22779,12066,9669,959,170,178906,32257,13465,10349,620,230,160760,18640,10671,12752,507,199,130296,21536,9130,8085,690,12,20585,10550,13033,9871,806,184,129644,17422,16610,15490,1326,214,268158,22375,13242,9693,1303,154,79269,12486,11735,11541,1421,150,116788,20053,10008,8129,1539,44,21502,18135
13604,12209,270,181,114974,23655,12406,9791,231,170,179428,32657,14595,11439,1209,246,176259,20216,11002,13083,839,209,143509,22005,9593,8300,905,12,21347,10550,13287,10191,527,188,137614,17539,16828,16313,2148,218,275958,25505,13555,9964,324,160,85644,13058,12027,11873,454,155,120316,20071,10102,8320,405,44,21502,18135
15372,12934,119,184,119371,26025,14552,11557,1992,181,197076,36516,15367,11911,1681,246,180133,22166,12981,15124,2879,220,167057,23195,11496,9290,1896,12,23141,11053,13564,10614,599,188,145274,20343,16828,16435,-204,218,275958,25505,13826,10271,626,161,87842,15486,12332,11996,576,155,121316,23123,10453,8490,575,44,21882,20608
16319,13566,752,202,138391,26566,14695,11767,102,182,199175,36528,16140,12529,675,264,205736,22416,13125,15435,535,223,172071,23195,11628,9527,483,12,23746,11053,13954,11029,1015,198,160533,20531,17764,16934,-255,231,295257,25574,14186,10414,769,162,88596,15486,12759,12389,970,166,135015,23743,10478,8630,716,44,21882,20608
16509,13714,900,203,143815,26759,14948,11954,289,186,210395,37424,16312,12666,811,265,209171,23421,13310,15767,868,228,181600,23791,11775,9668,623,12,24868,11101,14342,11423,1409,206,178574,20869,18059,17185,-4,237,297915,27615,14431,10739,1089,167,90631,16586,13028,12552,562,168,139007,24374,10796,8831,906,46,22434,20929
17556,14196,1381,205,149165,29820,15121,12090,426,187,214646,41910,16395,12830,976,267,213444,25542,13453,16119,1220,233,187813,27114,11899,9808,763,12,25617,13450,16308,12801,1136,230,215089,24101,18752,18488,1299,244,313813,29348,15179,11071,331,167,94676,19246,14275,13452,1462,176,152978,27319,12161,9192,1267,47,24520,21828
18441,14640,51,220,167100,30070,15544,12310,180,191,224040,42544,16621,13149,44,274,222695,25736,13617,16341,942,237,193993,27114,12013,9950,905,12,25617,13450,17215,13602,838,248,245601,24267,19587,19045,1856,260,340571,30781,15217,11254,510,168,94679,19246,14675,13875,1886,186,172369,27925,12312,9405,136,47,24884,21845
18708,14922,333,220,167894,30368,16246,12792,663,200,232217,42952,17168,13904,799,289,243444,26537,14370,17078,1674,254,211646,27114,12132,10250,1205,12,25809,13450,17570,13969,1204,255,259137,24267,19832,19306,287,264,347425,30854,15905,11628,883,179,104952,19646,15356,14342,528,201,185509,28590,12800,9561,291,47,28167,22603
19232,15282,693,230,183364,31031,16246,12914,785,200,232346,46379,17331,14151,427,292,248583,29503,14533,17291,1887,260,222006,32198,12344,10391,1346,12,26607,14117,19216,14767,703,265,281563,24702,21497,20965,1946,273,377312,32342,17554,12188,1443,182,113898,20020,17001,15088,1269,206,193716,30717,14509,10214,944,49,30414,23876
21764,16397,568,235,197217,34585,16766,13350,1220,210,246049,47237,17331,14274,49,292,248583,29503,14761,17504,2100,261,225857,32198,12479,10566,191,13,28025,14198,19576,15070,656,270,296586,28356,22491,21468,2435,292,403440,34127,17573,12324,45,183,116086,22356,17677,15456,1631,216,204216,30760,14749,10354,85,49,30969,24831
21933,16590,261,239,206969,35055,17370,13806,1677,221,263894,48148,17488,14396,172,292,249104,29503,15256,17780,126,270,239115,32198,12716,10706,257,13,29911,14198,19885,15409,994,276,306767,28356,22901,21821,1082,300,414074,34215,17916,12523,244,188,120917,22765,18447,16029,1405,235,229903,31069,14786,10495,150,49,30969,24831
22036,16713,384,239,209212,36559,17893,14131,217,230,274007,49119,18264,14887,663,306,261695,30627,15637,18090,437,276,254019,33273,12786,10847,397,13,32273,19463,20097,15723,1308,279,314971,29130,23178,22017,1278,302,418488,37820,18360,12961,682,192,126274,23445,18790,16374,1750,244,240793,31694,15236,10909,565,49,33594,26763
22263,16885,556,239,209428,39521,18927,14994,1080,235,288255,51788,19158,15060,835,306,264332,34833,16822,19943,2289,276,263546,33968,14960,11536,1086,22,64670,20186,20493,16437,923,279,322196,33516,23574,22272,1534,302,419223,39874,18775,13259,159,193,128099,24806,19186,17090,2466,244,246635,35826,15735,11183,688,49,35068,30166
23268,17365,537,256,242162,39731,19426,15324,1045,243,301322,52385,19633,15433,184,315,277568,34833,17616,20597,708,299,289356,33968,14960,11677,577,22,64892,20186,20609,16656,1142,283,329985,33597,24030,22634,1390,311,432244,39950,19498,13708,609,204,140206,24854,19413,17290,141,248,254165,35952,15735,11324,429,49,35068,30166
24313,17929,1100,260,250439,41463,20536,15827,1548,250,311796,54419,20639,16036,787,321,286103,35536,18456,21101,1208,303,302360,33968,15835,12167,1062,23,65334,20531,20989,16966,1452,288,342532,33855,24674,23055,1312,320,447963,40413,19552,13830,731,204,142261,26294,19793,17586,437,254,266670,37184,15801,11464,69,49,35068,31812
25169,18237,1408,260,252587,42824,21528,16536,2257,255,316921,57778,21365,16571,1322,324,293385,37700,19312,21954,2056,304,311057,37287,16804,12504,1400,23,66431,20531,20993,17069,1555,288,349900,36583,24976,23253,1510,324,463766,44306,19556,13928,829,204,143272,29284,19797,17699,550,255,273796,40152,15805,11576,182,49,35222,35816
