blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4813,3122,647,64,23196,4715,3400,3567,732,58,46183,7626,3832,3247,57,72,25563,4236,3310,3710,485,62,24261,3369,2253,2943,73,17,5307,3052,5448,4270,570,85,37016,2800,3572,3929,104,69,66187,10762,4573,3737,387,76,24637,1722,4045,3464,1164,61,23781,3173,2016,2599,214,10,7783,3010
4813,3245,145,64,23335,5570,3537,3755,485,62,51528,8431,4534,3615,425,84,32808,4498,3763,4284,1059,74,31484,4168,2750,3177,307,19,6760,3133,6171,4926,1226,97,44331,3012,4128,4313,488,81,82854,12228,5448,4418,1068,91,32797,1723,4570,3727,252,69,27818,3480,2225,2909,524,10,8807,3010
5617,3712,612,78,31426,6406,3958,4238,968,69,64004,9116,5182,4028,838,95,38738,5178,4181,5182,1957,87,37938,5317,3223,3491,616,23,8117,3768,6600,5876,201,107,52651,3476,4538,4645,815,86,86697,13053,6287,4889,1539,108,42340,1723,5061,4086,236,76,33518,4114,2611,3475,1090,11,9469,3010
5967,3893,793,82,33323,7074,4567,4987,1717,75,69672,11185,5759,4596,1406,103,43665,6426,4392,5437,137,90,40352,5317,3812,3781,156,23,8918,6246,7339,6259,584,119,66550,5145,4722,5109,79,88,91161,14765,6747,5526,2176,118,49346,1723,5143,4283,433,76,34575,5363,2729,3690,305,11,9755,4257
6229,4096,296,82,33464,8331,5564,5484,2214,91,85652,12341,6035,4820,530,109,45858,6454,6092,7279,1979,102,51216,7294,4182,3996,296,23,9090,6786,7628,6858,283,119,68019,6643,4999,5337,307,92,100645,17180,7272,6062,112,129,54636,1739,5851,5026,1176,88,42835,5983,3306,4165,65,11,10470,5655
6728,4432,632,91,40854,8904,6429,6049,604,102,93391,14710,6598,5508,1213,120,56011,6647,6697,7802,527,109,57704,8612,4806,5068,1368,26,11016,7997,8314,7605,1025,133,82406,6883,5316,5629,249,96,106816,18084,7326,6262,312,130,61380,3817,6328,5426,1576,98,50138,6863,3446,4476,371,12,11987,6924
7685,5004,1204,109,50070,9085,6465,6172,312,102,93534,15042,6808,5722,177,125,58975,7667,7224,8483,1203,119,64258,8649,4918,5259,184,27,11504,7997,8839,7961,1381,143,90372,8022,6459,6163,783,113,123095,19012,7511,6448,498,133,64880,3850,6328,5549,124,98,50242,8212,3446,4641,136,12,12129,6924
7791,5193,293,109,51943,9276,6995,6486,626,110,107445,16765,6808,5844,224,125,59115,8623,7720,8998,398,132,69285,8779,5225,5556,481,28,12297,8100,9532,8487,1907,154,101492,8204,6893,6409,1029,119,136687,21239,7825,7034,1069,137,70020,3867,6680,5756,331,100,56891,8603,3942,5001,496,13,12727,6924
8551,5480,580,119,57978,9758,7377,6916,1056,115,117992,17120,7303,6136,501,128,60762,9217,8359,9773,1173,148,87470,9220,5500,5707,477,29,12298,9977,9867,8771,71,162,105856,8903,6924,6531,51,119,139593,22936,8108,7219,79,141,74369,4598,7078,5929,154,105,63539,8752,4138,5202,697,13,14493,7465
9087,5805,430,129,66313,10391,8451,7386,1526,127,126441,17210,7852,6684,1049,135,66928,9921,8868,10170,1571,159,98193,10439,5877,5922,692,29,13032,10448,10764,9329,629,183,122682,10317,7833,7018,533,136,163132,24317,8169,7370,230,143,75716,7028,7499,6268,493,113,68655,9102,4612,5405,65,17,16496,7496
9949,6362,987,147,78310,11180,9119,7804,809,139,143424,18613,8191,7485,300,139,73119,11263,9298,10476,376,167,105001,10685,5977,6152,917,30,13035,10448,11754,9910,610,200,137262,10583,8247,7259,769,138,167129,24803,8505,7792,652,143,75982,7046,8062,6599,824,121,72038,9143,4773,5621,271,19,16886,7496
10549,6790,1415,147,79437,13348,10499,8772,1777,139,150171,19461,9151,7978,793,139,75462,13531,10772,11436,1336,175,115700,11959,7422,6718,1483,30,14044,12653,11754,10032,67,200,138546,13275,8641,7547,1057,146,178648,26571,9545,8369,1229,165,93466,7417,8338,6827,52,127,77292,11048,5198,5875,85,21,17687,7496
12056,7799,824,163,93664,14407,11047,9377,857,145,162337,20875,9700,8839,854,139,77993,16400,11757,12025,1920,187,129571,13479,8151,7132,397,30,14783,13580,12013,10324,360,200,140079,16246,10060,8505,2015,165,204286,30241,9545,8491,101,165,94327,9457,8338,6949,174,127,78681,12978,5451,6036,246,22,19170,9153
12424,8502,272,168,99900,14670,11070,9641,501,146,164704,22088,9761,9090,405,141,79615,16400,12087,12753,2648,190,135112,14304,8174,7372,487,30,14783,15038,12506,10698,733,211,150690,17147,10309,8777,137,165,204286,30241,10313,9307,912,174,103323,9876,9209,7503,728,144,90926,13211,7054,7105,110,24,21468,11068
13252,9025,795,185,110971,14741,11354,9889,250,147,166345,24515,10117,9453,368,141,81574,19530,12728,13256,852,207,151182,14304,8501,7549,659,31,14786,15038,13622,11897,232,226,166528,18956,11189,9161,521,181,232173,31888,10836,9508,1113,178,113369,9899,9754,7852,202,144,93398,15313,8123,7821,826,31,27741,11177
13756,9324,1090,192,114895,14741,11800,10165,525,151,175011,24784,10828,9814,730,152,92590,20941,13171,13908,1504,216,160179,14304,9007,7762,867,32,15073,15038,13994,12214,550,233,175830,22028,11692,9509,859,191,242739,32421,11112,9735,90,184,117039,9899,10297,8184,534,156,104142,15542,8376,8057,1062,32,27913,11177
14327,9795,1560,195,121076,16760,12858,10845,1205,159,185988,27199,11101,9987,902,152,94162,22880,14034,14438,2033,231,180867,15811,9514,8027,32,32,15073,17608,13994,12337,87,233,176977,22116,12664,9994,1345,202,261390,35430,11450,10228,219,185,122541,12552,10673,8407,757,156,106163,17630,8806,8547,227,32,29626,12782
14327,9917,132,195,121076,16760,13980,11482,1842,179,206859,28241,11966,10527,1442,168,113033,24149,14547,14811,582,239,188407,15811,9613,8262,33,34,15080,17608,15108,13044,395,254,198722,22887,13493,10496,1846,214,284759,36835,11941,10444,434,191,133191,12624,10975,8807,332,164,111102,17630,8806,8692,297,32,29626,12782
15542,10554,770,203,133134,18869,14278,12150,561,183,218957,31789,12276,10829,245,174,117709,26273,15200,15321,1092,249,199890,18817,9843,8478,248,34,16352,20731,15737,13876,827,254,204569,25964,14279,11139,364,218,294984,38764,12731,10866,856,191,136969,15146,12159,9627,1152,176,124142,18949,9697,9013,618,32,31436,14935
16612,11316,1531,210,140143,19751,14278,12275,250,183,219188,31789,13386,11522,937,178,126320,27952,15200,15444,615,249,202600,18869,9958,8658,423,35,16355,20731,17140,14494,644,262,221287,25971,15249,11561,-13,218,297856,42522,13557,11420,311,194,143323,15249,13049,10105,125,181,128354,21397,10297,9458,263,32,32044,14935
17179,11949,965,215,150248,24330,15228,13005,980,196,237852,34395,13728,12014,330,178,127474,30250,15660,15960,1126,251,215506,22167,10455,9082,847,35,16989,24534,18443,15451,1602,270,230781,29204,16283,12402,827,221,308766,46264,13837,11618,508,194,146015,17572,14353,11244,1264,187,137010,22982,10673,9679,484,32,35447,17287
17551,12267,232,222,155557,24330,15698,13127,288,196,238249,35801,14319,12456,302,178,129297,33615,15846,16104,1270,252,218736,22167,10777,9264,139,38,18445,24661,19327,16495,2646,277,245380,30156,16761,12859,185,225,310953,47680,15043,13053,1944,217,169382,17589,15330,12511,2532,208,167733,23288,12006,10700,1505,36,42419,17366
18483,12793,759,237,176403,24760,15954,13385,545,200,243174,36130,14667,12776,461,184,133191,33615,16615,16776,1937,271,235002,22167,11466,9479,349,40,18986,24692,19333,16618,69,277,247083,30156,17089,13103,429,230,320155,47894,15478,13408,99,229,185744,17990,15985,13043,608,222,182579,23288,12176,10855,410,37,42420,17499
19318,13389,1355,243,185205,26694,17597,14351,1512,208,260326,38759,15994,13774,1460,198,154475,37282,17228,17354,114,277,245211,25259,12477,9744,389,40,19640,27917,19831,16922,368,287,255232,30498,17537,13526,-124,230,325033,51522,15907,13642,332,231,191655,20739,16494,13679,124,223,187345,26440,12666,11146,701,37,43847,19768
19751,13677,1642,248,190905,26757,18049,14571,182,214,264952,39126,16366,14091,202,205,164292,37595,17894,17917,673,293,265937,25259,12642,9919,560,41,19643,27917,20176,17228,174,293,265031,31493,17750,13733,34,234,334123,52109,15907,13764,305,231,191655,20739,16997,14017,463,231,194561,26440,13038,11520,1065,45,49308,19912
20137,14674,590,248,193428,30589,19034,14936,547,217,273290,40269,17020,14421,532,205,165327,41232,19406,19731,2487,312,306092,25615,14559,10472,1112,41,21791,30568,20580,17447,393,294,265770,36968,18136,13930,231,234,336239,55118,16412,14330,871,234,195755,23569,17464,14627,1073,231,197069,29257,13692,11770,1311,46,53648,21982
20137,14683,599,248,193428,30589,19034,14945,556,217,273290,40269,17020,14430,541,205,165327,41232,19406,19740,2496,312,306092,25615,14559,10483,1123,41,21791,30568,20580,17456,402,294,265770,36968,18136,13940,240,234,336239,55118,16412,14339,880,234,195755,23569,17464,14636,1082,231,197069,29257,13692,11781,1321,46,53648,21982
