blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4758,3694,1889,83,38410,3234,3353,3442,427,53,41117,6376,4843,3165,815,86,32493,1538,2798,3734,1284,61,21414,5939,1711,2603,378,1,4204,4066,4806,3009,2059,71,22636,5011,3025,3602,472,58,42270,5709,4542,3929,1129,70,28888,3278,3266,3954,2099,65,26701,4059,2660,3752,97,19,8152,3731
5344,4045,2240,93,44716,3517,4023,3837,822,65,52490,7829,5491,3540,295,98,39409,1829,3049,4002,52,66,24688,5939,2284,2853,623,6,4950,4080,5173,3229,179,77,25617,5068,3807,4009,879,72,54840,6729,4768,4191,391,75,32105,3283,3855,4354,399,78,32430,4059,3112,4041,381,23,8877,3927
5992,4434,429,105,55754,4225,4346,4151,286,73,56728,8048,5891,3788,543,105,44148,3605,3601,4398,448,78,30338,5939,2487,3007,702,7,5518,4080,5821,3630,580,89,32728,5112,4263,4299,269,78,59256,7141,5503,4926,1126,84,39314,3778,4503,4765,810,91,37745,4071,3682,4413,753,24,9601,4759
6519,4748,743,111,63249,5323,4803,4594,329,81,67006,8871,6351,4075,830,115,49740,3605,4080,4688,738,88,32138,5995,2586,3202,892,8,5768,4080,6374,3856,806,95,36196,5835,4831,4688,648,92,71017,8502,5780,5127,177,89,43300,3870,5041,5048,1093,100,42372,4374,3807,4589,349,25,10202,4845
7167,5105,1100,121,70170,6422,4887,4811,246,81,71586,11055,7155,4470,375,128,55641,3664,4214,5140,290,91,34241,7490,2681,3438,278,8,5777,5137,7022,4283,1233,108,43303,6748,5631,5739,1699,102,85023,10135,6613,5968,1018,99,48791,3870,5756,5672,117,107,50588,4959,4014,4923,208,25,11299,6403
7599,5410,320,128,75565,6879,5569,5179,614,93,81130,11963,7615,4833,658,138,65105,3664,4777,5529,679,102,40189,7633,3445,3633,473,9,6602,5265,7562,5085,2035,120,51097,7050,5961,6035,95,110,97270,11194,7153,6330,580,106,51684,3935,6260,6338,783,120,59282,5022,4279,5477,757,29,12107,6728
8308,6122,1032,140,89779,7320,6278,6269,1704,101,90956,13027,8792,6244,2069,142,69428,6124,4800,5702,252,102,41664,9114,3939,4103,938,10,7842,6766,7777,5222,682,121,51946,7050,6432,6656,316,114,98700,12925,7670,6693,943,116,60307,6243,7212,7128,1573,135,71892,5198,4610,5913,1183,32,13603,8761
8853,6528,288,152,97607,7507,6806,6657,392,110,101662,13892,8956,6380,230,143,69936,6208,5818,6314,864,122,54389,11186,4177,4244,29,10,8773,6766,8642,5603,1063,136,60786,7081,6966,7333,993,121,106847,13832,8015,6966,1216,116,60307,6243,7398,7383,378,139,75320,5198,5475,6593,488,33,14374,8761
9582,7806,151,158,104841,10603,7460,6935,270,116,112424,17069,9681,6807,657,149,76305,6315,6199,6586,336,122,56515,12919,4417,4494,279,10,9699,8447,9314,6184,444,141,65320,8533,7916,7943,1603,127,115966,16445,8244,7243,253,118,62701,8670,8216,8470,1455,147,85410,5832,6166,7029,224,33,15966,11019
9582,7928,273,158,106273,11633,7998,7255,590,124,122139,17305,10209,7223,273,162,85396,6554,6522,6904,654,129,61276,12934,4932,4729,514,11,11630,8466,9654,6547,807,145,74863,9883,8388,8290,450,135,124792,16677,8244,7415,425,118,63114,8670,8708,9011,96,157,92004,5912,6166,7219,339,33,16584,12451
9738,8169,79,161,108057,13331,8580,7524,859,132,132350,17746,10805,7603,653,173,94394,6554,6987,7284,1034,140,68642,13259,5046,4910,695,12,12392,9885,10472,7522,1782,150,81402,10991,9391,8832,977,149,133857,16711,8721,8124,1134,124,71998,9237,9100,9361,446,166,105367,6322,6785,7485,605,33,18995,13207
12127,10280,1440,165,112029,15579,9780,8381,166,136,137915,19826,12023,8068,728,176,100432,7222,8169,7897,337,142,73395,14264,6282,5550,25,12,15019,10147,10528,7645,605,150,82186,12035,9447,8954,249,149,134144,18620,8721,8246,1256,124,73532,9584,9157,9546,281,169,107692,8118,6842,7625,270,33,19785,14285
12593,10650,1245,175,120045,16055,10593,8686,471,144,150277,20207,12454,8378,288,183,107377,10213,8623,8291,256,154,83299,15199,6336,5761,226,14,18156,10345,10638,7832,572,154,90966,12419,10233,9333,629,158,144732,19626,9335,8619,929,131,80615,10497,9647,10232,968,178,116800,9536,7298,7820,465,33,20132,14916
13700,11662,2257,190,156256,19127,11745,10074,1854,146,155077,23373,12701,8853,463,188,114367,10229,10257,10014,1979,165,96700,15893,7847,7022,672,15,20449,11771,10638,7954,74,154,92999,16442,10359,9456,51,158,145394,21160,9481,8891,91,131,81673,12019,9786,10655,90,178,120826,11251,7458,7961,131,33,21133,16944
13958,11971,226,194,162547,19290,12333,10455,380,158,170472,24111,15064,9555,265,200,126208,10229,10560,10365,430,173,106688,15893,7976,7217,868,15,23635,11802,11216,8340,460,165,103732,16654,11177,10018,613,176,163033,21354,10128,9299,499,144,91495,12223,10590,11105,540,193,132904,11251,7705,8101,271,33,21133,16944
14770,12477,733,210,178236,19551,12808,10723,129,166,180580,24340,15650,9914,624,210,133738,10229,11327,10787,852,186,116674,15893,8095,7363,88,15,23635,11802,11763,8615,735,170,110321,16680,11416,10256,846,181,171523,21354,10404,9513,713,149,95799,12279,11009,11473,904,203,139856,11251,7992,8306,472,34,21136,16944
15004,12674,929,214,180838,20143,13132,11000,400,171,182914,24340,16082,10264,975,219,142815,10268,11762,11021,1082,192,122763,16813,8214,7564,289,16,25874,12339,12273,9185,306,176,118372,16920,11661,10576,1166,185,177088,21354,11040,9956,1156,158,101162,12820,11455,12068,468,219,154023,11251,8532,8577,742,34,21366,16944
15427,12896,1076,214,183042,23143,13911,11392,792,173,187788,27992,16833,10920,1630,226,153458,12082,12757,12037,2097,198,139035,18150,8510,7807,458,18,28236,13551,12605,9420,540,176,120412,24069,11970,11206,346,185,179149,23904,11683,10345,295,163,107982,14403,12080,13013,114,225,164824,13344,9082,8755,120,34,22307,19974
16742,13743,1923,214,189984,26583,15063,11969,1370,178,194619,33035,17833,11792,2502,226,160907,13068,14268,12986,1547,199,145893,20969,9116,8248,123,18,28236,15188,12930,9623,293,176,121750,26735,12629,12438,1579,189,189697,27706,12486,11267,1218,163,113066,16121,12984,13455,556,232,175654,16017,9382,8950,215,34,23185,22819
17428,14159,2340,225,209846,27214,15063,12092,1492,178,194619,33035,17952,11919,255,226,169399,13200,14405,13189,299,203,150505,20969,9223,8413,288,22,29899,15281,13826,10286,956,192,133750,27045,12825,12766,102,193,195604,27706,12767,11547,323,165,115473,16121,13248,13882,632,238,185111,16017,9708,9220,485,34,23185,22819
18171,14630,461,237,225190,27278,15413,12387,588,185,204514,33035,19012,12584,919,247,184854,13200,14915,13475,585,213,167466,23616,9303,8635,505,25,30726,17105,14087,10572,43,200,147108,27556,14000,13380,715,201,205903,27959,13445,12308,584,175,128818,17426,14097,14431,1182,251,203945,16017,10680,9422,687,34,23913,22932
19515,16295,905,240,242001,34428,15630,12608,109,188,205968,33035,19260,12874,360,250,189691,17272,14915,13647,338,213,167500,23616,9303,8825,620,25,30726,17105,14826,10849,320,203,151514,31041,14307,13540,875,201,207832,30900,13746,12468,699,175,129059,20149,15043,15579,2324,259,222437,17165,11768,9705,965,35,26263,24970
19515,16417,593,240,242001,34428,16390,12911,411,197,218058,33259,19260,12996,482,250,189691,17272,14973,13815,500,215,168249,26242,9894,9129,920,31,37125,19565,15427,11153,623,210,159115,31519,14999,14090,1426,205,213496,32552,14222,12751,232,177,134020,20373,16275,16516,3262,278,245936,17165,12674,9950,1210,35,26589,25011
20619,17781,407,242,248950,40105,18372,14186,1687,202,228756,39935,21125,13884,1369,264,213831,19119,15089,14013,699,219,175547,26242,10054,9270,1060,31,37125,19565,15821,11559,1030,212,162665,36162,15230,14380,766,205,214857,35047,14582,13578,1058,180,146730,23294,16478,16881,3626,278,250192,19636,12960,10333,493,35,27857,28097
20783,18029,155,242,253005,41224,18594,14478,379,202,230055,41116,21472,14485,1971,267,224150,19822,15489,14305,991,223,187947,26242,10390,9465,1255,31,39075,21993,15953,11710,1180,214,164225,39335,15803,14698,284,205,217901,40506,14894,13756,397,184,152742,23294,16741,17275,871,285,261262,20437,13046,10478,489,35,28216,28832
21800,18824,945,247,269586,44231,19360,15678,1579,202,231046,42388,22427,14937,2423,269,228144,21017,16361,14675,1360,223,190453,26242,10390,9645,185,31,39075,21993,15953,11779,1250,214,164744,43618,15803,14768,353,205,217901,40506,14894,13825,466,184,154397,25733,16741,17344,940,285,263423,22625,13046,10558,568,35,28563,31819
