blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4847,3786,441,64,22561,6396,3099,3363,1353,45,39618,5096,4330,2680,325,69,26410,4018,2921,4063,103,57,21774,6106,2069,2856,321,4,7534,5946,3958,2929,254,44,19047,6121,3149,4816,1541,42,32347,5691,4788,3956,651,80,25612,2513,2690,4244,314,52,24123,5845,2785,4046,1516,13,6901,4613
5440,4936,111,73,31970,7466,3618,4313,-147,52,41247,5413,5040,2998,643,78,33195,4474,3373,4716,756,72,30086,6106,2612,3335,800,5,9901,6029,4094,3082,407,45,21653,7459,4159,5315,490,60,43021,5958,5253,4330,1025,92,30099,2817,3276,4443,513,56,25965,6346,2974,4274,19,15,8671,4847
6118,5339,514,86,40612,7770,4192,5431,971,61,48344,6691,5679,3392,1037,88,38932,5777,4028,5188,1228,81,34941,7622,3192,3706,1171,5,12225,7011,4681,3445,770,56,26413,7459,4986,5930,1105,72,55090,7037,5468,4537,1232,97,32220,4309,3794,4629,699,59,28753,7203,3067,4409,154,15,9238,5970
7156,6149,1324,96,47570,9650,4390,6585,160,64,53205,7830,5679,3564,359,88,38932,5777,4317,5361,201,81,35583,8091,3406,4278,79,5,12278,7925,5543,3918,1243,73,33813,7890,5425,6673,58,73,59849,8294,5745,4692,537,99,35277,5923,4305,4981,451,72,34958,7230,3967,5732,127,16,11131,6828
7868,6614,439,112,60924,10207,5182,7058,633,80,70027,8604,6327,3957,752,100,46119,5834,4712,5796,636,91,41383,8091,3802,4586,386,5,13339,7940,6100,4290,315,83,38666,8069,6008,7008,393,83,65973,8552,6021,4913,758,105,37087,6210,4869,5395,865,85,42674,7686,4098,5873,268,16,11131,7587
8729,7188,8,118,66001,12553,5714,7523,1093,89,77589,9392,6974,4402,1197,112,53416,5834,5104,6235,1075,102,49925,8266,4193,4895,695,5,15507,8362,6201,4466,491,85,41474,10097,6008,7130,515,83,65973,8552,6543,5211,1056,115,43636,6398,5410,5763,8,96,49562,8088,5357,6898,543,16,12028,8495
9469,7649,469,134,75696,12628,6582,8928,2498,103,96494,10710,7338,4602,272,117,58410,6154,5743,6688,128,113,56444,9995,4618,5120,271,5,17241,9254,6825,4881,906,94,50111,11620,6422,7448,833,91,76178,8950,7231,5659,374,127,48991,6429,5997,6398,643,105,57338,8939,5577,7113,758,16,12358,9955
9561,8386,1206,135,80742,15475,7246,9382,1297,112,106677,12989,7918,5092,762,127,72199,6772,6114,6964,404,115,57539,9995,4681,5378,128,5,17946,10799,7645,5841,1866,101,57264,12400,7558,8049,1429,100,91869,10925,7722,5908,623,135,54601,7485,6936,7170,1415,118,66725,9143,6270,7957,1602,19,15601,10030
10269,8822,772,149,93690,15966,7746,9671,436,120,115927,13314,8132,5298,168,132,74319,6772,6580,7324,764,125,64117,9995,4955,5518,268,5,17946,10799,7922,6097,197,106,61428,12489,7812,8311,191,104,98007,11329,8250,6344,624,142,59104,7569,7320,7676,46,126,74217,9143,6344,8277,322,19,16813,10045
10533,9047,998,151,95429,18378,7959,10113,53,120,117552,15430,8780,5664,134,142,84011,8832,6982,7641,1081,132,70093,9995,5229,5733,483,5,18483,12715,9484,7285,1385,121,73681,14374,8518,8758,628,119,118244,11454,9588,6971,1251,151,67067,8885,7915,8148,518,126,76108,10949,7271,9377,1417,20,19126,10861
11272,9491,41,166,106098,18557,8521,10430,371,130,129830,16492,9060,5857,327,146,87537,8832,7199,7833,73,137,72815,9995,5399,5916,666,7,20418,12754,9883,7549,459,126,79271,14467,8668,8981,51,122,122061,13387,9864,7498,558,157,71335,9126,8501,8578,123,137,82840,10967,7290,9582,507,21,19127,10861
11826,11126,1676,166,111313,18723,9012,10840,781,132,132917,19250,9587,6218,688,147,91707,9356,8000,8481,721,150,83568,10551,6307,6331,1081,7,21664,13023,10305,8075,485,128,81910,17071,9246,9273,343,126,127691,15549,10037,7671,116,157,72409,11092,9071,9005,550,153,95969,11544,7602,9863,788,22,20361,12433
11832,11248,198,166,112526,21268,9012,10963,553,132,133853,21182,9593,6341,411,147,92970,11344,8006,8603,28,150,84864,12367,6313,6486,497,8,22329,15132,10868,8598,1008,128,85805,18670,10131,9816,881,128,128125,16999,10828,8660,1100,162,78467,11887,10082,9968,1513,158,102516,13026,8219,10723,1648,22,26434,13854
12022,11440,391,170,115665,21313,9617,11323,913,143,152443,21706,9796,6596,661,152,98389,11344,8499,8977,402,161,93574,12428,6415,6645,655,9,23212,15132,12040,9515,240,135,104153,19113,11408,10465,380,139,143135,17523,12282,9410,715,170,86515,12537,11637,10864,960,178,128901,13347,9307,11329,334,27,33172,14647
12213,11730,680,175,120083,22821,9664,11475,216,143,152443,22130,10320,6830,895,159,104180,12114,8637,9134,554,162,95278,13137,6583,6785,95,9,23290,15286,12394,9804,524,140,108279,19230,11644,10667,583,141,145131,17523,12348,9578,878,171,88182,12550,12270,11405,1500,193,160330,13578,9611,11589,589,29,35470,15883
12245,11852,328,175,120221,25783,9721,11626,366,145,153295,23702,10477,6988,1053,161,108144,14210,8756,9278,98,164,97887,14093,6725,6926,86,9,24266,16639,12860,10209,924,142,112328,21196,12295,11483,1398,148,153925,18002,12858,10310,1610,172,107819,14114,12832,12062,2152,202,175266,14466,10094,11999,999,29,36821,17158
12613,12092,568,178,123961,26016,10782,12197,933,162,172936,24313,10848,7305,280,168,114608,14229,9268,9625,445,177,107839,14093,7115,7066,226,9,24670,16834,13231,10506,166,148,117760,21196,12931,11854,170,160,173444,18002,12996,10512,308,176,112439,14262,13320,12434,674,212,188371,14626,10117,12170,1170,30,36824,17158
13360,12771,771,194,138100,27093,11154,12409,270,166,176220,25030,11338,7533,508,174,122742,15257,9972,9963,783,185,120345,14284,7556,7241,396,10,25229,16834,13564,10837,492,155,124348,21851,13552,12269,584,170,182851,18002,13714,10935,725,185,123171,15585,13609,12711,952,221,198384,15130,10255,12355,1355,32,37751,17411
13454,12914,915,195,141397,29984,11229,12546,406,167,177878,26941,11431,7669,94,175,125656,16974,10066,10256,1077,190,126553,16863,7741,7382,537,10,26078,18926,14161,11339,995,155,127325,23245,14670,13463,1778,175,189845,22431,14362,11207,992,188,126262,16167,14384,13096,1336,229,209598,17008,11439,13708,2708,33,41675,20247
13454,12940,940,195,141397,29984,11229,12571,432,167,177878,26941,11431,7695,120,175,125656,16974,10066,10282,1102,190,126553,16863,7741,7411,566,10,26078,18926,14161,11515,1170,155,128756,23289,14670,13638,1954,175,190124,22431,14362,11382,1167,188,126914,16183,14384,13545,1786,229,209598,17008,11439,13937,2937,33,41675,20247
