blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4073,3908,28,63,23641,6116,3677,3500,250,64,57448,10582,4451,3724,24,83,26739,5594,2629,3097,741,57,19252,3214,2218,3015,105,16,11922,4173,4728,4155,530,62,33704,6891,3294,3157,537,42,38094,5787,3756,3391,801,57,23169,3601,3787,4188,63,68,30138,4475,2427,2257,257,15,5063,3584
4350,4073,193,65,24969,6720,4030,3803,553,72,69444,11418,5442,4617,917,92,34277,6090,3351,4355,500,69,26041,4506,2660,3434,524,18,14260,4383,5161,4632,1007,69,39741,7609,4088,3799,1179,54,48839,6833,4128,3862,107,64,25849,4946,3849,4311,111,68,31110,5787,2465,2422,67,16,5066,3847
5178,4597,112,69,30025,8950,4767,4522,1272,83,80962,12649,6090,5014,1314,105,39890,6667,3777,5090,860,73,28050,4631,3170,3841,921,21,15697,4536,5536,4868,538,76,43681,9783,5285,4527,1907,66,59815,8649,4776,4179,424,73,32425,4953,3978,4496,296,72,33186,7041,2503,2556,126,16,5520,5193
5608,4881,396,76,33475,8982,4942,4720,220,87,88737,14060,6551,5345,1645,114,45019,7607,4185,6009,404,83,34020,5378,3396,4052,307,22,16996,4620,5573,5053,323,77,43782,10133,5535,5266,746,71,68396,9021,5305,4456,701,80,38311,5544,4340,5011,811,82,39399,7041,2856,2761,331,17,6361,5235
6256,5274,789,88,42459,11472,6143,5336,836,104,108301,15951,6999,5764,414,118,49136,10026,5057,6768,1163,93,40095,5486,4072,4431,686,26,19473,5538,6221,5390,659,86,51495,12788,6105,5834,1314,82,80362,10369,5929,4894,1139,90,43944,7420,4759,5754,1554,94,49184,9139,3279,2991,561,19,7767,6486
6892,6040,1555,101,52756,11967,6913,6120,70,112,117558,16674,7632,6569,1219,132,58196,11101,6354,7766,921,104,52057,7327,4437,4823,503,27,21127,5920,6654,5729,599,95,57910,13019,6345,6584,689,84,83629,11577,6383,5059,504,93,46602,7514,5125,6145,430,97,51637,10653,3296,3131,301,19,7988,8111
7578,6476,441,115,60140,12089,7572,6516,466,124,136445,18104,7801,6775,175,137,61583,11128,6701,8085,640,111,57488,7591,4644,4963,243,27,21128,6123,7084,6012,532,104,64203,13545,7001,6913,203,92,93813,12489,7145,5478,923,107,55106,8118,5276,6404,289,101,53799,10653,3601,3358,528,20,8158,8441
8615,7787,1747,125,70081,16472,8496,7102,1052,132,152232,21172,8816,7289,689,156,73724,11338,6935,8334,259,115,61407,9460,5755,5688,968,31,23954,7128,7683,6413,183,112,73723,17672,7181,7335,625,92,94858,14442,7476,6460,1030,107,58400,10342,5530,6526,411,101,54163,12104,4296,3623,793,20,9001,10178
8690,8006,526,128,75314,18369,8496,7275,25,132,152232,21172,9061,8286,1686,156,77230,11362,7696,8836,761,128,76906,10339,5889,5947,567,31,24660,7266,7892,6702,472,117,75653,17672,7802,7837,1052,107,108061,16484,8113,6744,524,117,65783,10615,7100,7686,1571,111,63358,12767,4715,3896,591,23,10424,12063
9978,8736,1256,138,87075,20769,9332,7869,619,146,166984,22537,10478,9276,2676,178,95496,13978,8423,10001,1926,134,90465,13046,6617,6607,1222,32,26068,9532,7892,6825,304,117,78935,21643,7879,7974,339,108,112032,17729,8703,7195,975,119,72752,12159,7438,7935,95,118,71013,14641,5402,4214,909,25,11184,13830
10564,9123,268,149,94916,20986,10283,8337,1087,162,189295,23937,10516,9433,528,179,97536,14529,8423,10124,149,134,90465,13046,6640,6782,122,33,26071,9532,8726,7489,119,134,89984,21867,8590,8470,830,118,123153,18340,9259,7540,885,126,77038,12225,8251,8800,960,132,85875,14641,5402,4464,259,25,11184,13830
11269,9635,781,149,101276,25677,10742,9144,1894,165,200075,26338,11696,10072,1167,188,106536,15843,8811,10400,425,139,102174,16162,7132,7123,63,33,26959,12078,9161,8279,909,136,95852,25911,8716,8682,188,119,124651,20511,9768,7796,1141,131,81946,14676,8466,9006,367,137,89577,16672,5966,4835,55,25,11687,15710
12327,10100,320,151,107159,26505,11982,9712,512,174,209634,27730,12638,10536,541,191,113945,17729,9676,11188,1213,140,105927,18477,8112,7700,565,33,27382,13429,9931,8716,696,151,105998,26260,9066,9223,728,122,128107,22150,11442,8014,204,132,86039,15364,9032,9407,767,149,101000,16954,6557,5050,270,25,12463,17900
12613,10439,839,151,109286,30000,12279,10222,1022,175,212675,31848,12789,10767,772,194,118718,20470,9817,11431,337,145,109500,18477,8150,7925,711,34,27783,14952,10522,9801,1781,162,122372,27411,10084,9731,1236,124,132406,22500,12343,8812,1002,135,90670,17485,10547,12063,3423,156,116082,17379,7673,5536,6,25,13118,20391
12676,10561,511,151,109934,30655,12538,10462,1262,180,218892,32362,13497,11168,1174,206,127677,20544,10378,11886,791,159,126184,18477,8309,8071,856,34,28234,14952,10800,10248,2224,170,126740,27786,11055,10268,88,140,150004,23487,12613,9069,329,136,96623,17485,10919,12481,196,163,120294,17400,7831,5918,388,27,14898,21039
12698,10683,39,151,111039,33041,12790,10684,234,184,224732,34852,13817,11401,231,213,141012,21058,10734,12194,1085,167,136400,18477,8677,8251,1036,34,28640,15367,11693,10698,573,182,138544,29798,11409,10508,329,143,156001,23813,13050,9271,531,138,104292,18494,11757,13342,1057,179,133625,18162,8266,6126,516,28,15372,23339
12849,10750,105,151,111039,33041,13657,11054,605,186,227427,37453,14916,12678,1508,217,153869,23612,11762,13823,2714,169,142135,20279,9968,8527,1312,34,29324,17935,11693,10764,640,182,139259,33121,11409,10575,395,143,157582,25986,13050,9337,597,138,106844,21728,11757,13408,773,179,137854,20003,8266,6202,592,28,15754,24733
