blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6564,5486,291,92,44187,9274,4954,5301,391,82,62409,9227,6203,4486,36,102,33909,7422,5684,7090,2784,99,42889,6245,4741,5757,1697,19,22760,5414,5394,4529,679,85,43200,8131,4560,4269,249,78,72133,10585,6719,5182,2,119,49247,4515,5101,5733,768,126,51664,8194,3256,3441,466,6,11890,5775
7200,6064,869,104,54271,9471,5766,5717,807,94,78438,10672,6924,4982,532,111,42859,8498,6052,7586,341,105,47607,6784,4760,6132,682,19,23894,5672,5927,4882,1032,97,52964,9209,5163,4572,552,86,84585,11567,6832,5407,227,121,51544,5148,5687,6086,521,136,63203,8205,3616,3718,393,11,14140,7089
7976,6474,1279,113,62138,10136,6435,6037,1127,101,82747,12372,7637,5455,570,124,49568,9054,6476,8135,15,112,52522,8664,5248,6778,1318,21,25944,5868,6604,5301,251,109,60001,9517,5417,4885,865,90,88909,13554,7640,6859,1679,129,59739,6958,6027,6699,1129,143,69447,8366,4113,4168,843,11,15019,7842
8191,6688,292,114,62845,12194,6816,6265,175,102,83446,13279,8097,6410,1524,127,53023,11141,7523,8922,802,123,63289,9056,5659,7113,103,23,27660,7060,7055,6238,88,109,60369,11815,5930,5207,1187,90,91412,14792,7888,7044,614,133,63076,7261,6522,7642,72,144,73329,10595,4731,4493,118,11,16500,8812
8652,6985,590,124,70232,14631,7681,6893,803,114,104838,14548,8763,6832,792,140,60661,13187,8062,9350,1225,135,77043,9559,5880,7335,315,26,30783,7827,7200,6680,530,109,61291,13222,6691,5575,1550,99,105016,15472,8765,7497,1067,146,72405,7460,7029,7995,345,153,78435,10862,4946,4781,406,14,17627,9101
8681,7287,542,126,76818,15104,8833,8162,71,116,111013,16303,9379,7730,265,141,62805,15676,9121,10810,2685,139,86030,11350,7002,8255,1230,40,41728,8440,7459,6928,278,112,64021,14522,6716,5698,373,99,105391,16665,8888,7667,-104,148,74957,9285,7669,8322,672,159,81349,12516,5586,5591,191,14,18778,10422
9117,7632,887,132,84941,16129,9346,8427,262,124,124000,16449,9795,7902,437,144,65286,18452,9537,11152,502,143,90464,11575,7207,8670,345,40,42972,8484,8384,7784,1134,130,78322,14800,7395,6110,785,107,114741,18109,9101,8093,323,152,78309,11630,8220,8802,1152,170,89807,12516,5765,5847,447,16,19868,10422
9821,8022,522,143,91450,16183,10269,8918,754,124,127366,17415,10070,8134,669,148,70004,19144,11130,12392,1742,161,113238,13659,7833,9160,835,40,48470,10186,8384,7907,1257,130,79298,15252,7655,6298,973,109,117918,20332,9101,8248,478,152,79293,13625,8698,9218,1564,182,98825,14638,5765,5988,188,16,20415,12144
10982,8479,74,144,93527,18574,11658,9848,8,126,131822,20563,11372,9337,1872,150,79827,21037,12607,13066,2416,175,139520,15756,8582,9681,601,41,48931,11099,8704,8649,159,130,80562,17445,8092,6495,555,109,119044,22541,9995,8823,1053,158,84008,13786,9386,9958,1003,187,107285,15906,5765,6128,328,16,22280,14077
11656,8945,540,150,102949,20860,11905,10210,370,126,132834,20563,11916,9980,195,155,88230,22779,13003,13496,646,186,152553,15887,9641,10201,1121,58,68515,11693,9166,8987,297,139,88151,20310,8446,6727,787,113,123691,24994,10653,9260,240,171,95774,14003,10129,10470,640,201,121401,17960,5765,6268,468,16,22280,14077
12806,9864,1459,151,105343,21414,12253,10841,1001,126,136381,20626,12313,10872,1087,159,93726,23335,13442,14066,1216,191,168625,17817,9994,10865,1785,62,74782,12380,9166,9076,386,139,88607,23373,8446,6816,876,113,124301,27865,10714,9367,347,171,97403,16411,10129,10559,189,201,121825,18319,5765,6370,570,16,22399,15680
