blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4541,3474,574,68,22162,5548,3558,3802,222,67,57480,8038,4682,3098,138,83,26085,3083,2827,2936,631,55,15045,2953,2141,2223,373,11,5086,3955,4466,3006,1056,68,22060,5817,3639,3293,1793,59,50062,7614,4890,3290,565,77,23350,3277,3526,4833,728,86,33783,4428,2888,3250,395,16,8431,2316
5189,3846,546,79,27299,5748,4166,4211,631,79,70451,9601,5330,3655,205,95,31494,3397,3316,3393,1088,71,19233,3051,2670,2475,625,14,7068,4013,5055,3372,122,78,25774,6645,3710,3416,66,59,50186,7614,5599,3700,970,90,28474,3416,3952,5328,1223,99,40565,5105,3307,3589,729,19,9891,2455
5527,4038,738,83,29705,7379,4935,4851,1266,84,75949,10540,5854,3997,547,105,37642,3410,3618,3707,302,73,20252,4573,3234,3261,36,19,9515,5715,5856,3783,533,89,31781,7804,4431,3864,509,68,60262,9177,6219,4376,281,98,34236,4838,4227,6254,99,104,44304,6306,3511,3962,352,21,11702,4072
6052,4365,365,91,31833,8163,5347,5139,179,92,86261,11349,6206,4199,749,109,40452,5481,4130,4059,654,84,25061,4650,3360,3466,231,21,10190,5981,6924,4576,1326,100,40358,8619,5133,4242,887,80,71964,10188,6901,4715,615,110,39506,5277,4847,6694,539,122,58482,7365,3816,4183,568,24,11961,4559
6109,4497,497,91,32828,10275,5408,5390,430,94,88734,13106,6806,4563,388,120,49182,6616,4488,4341,936,90,28723,4808,3592,3687,452,22,11781,7996,7087,4774,384,100,41118,8928,5561,4938,1583,87,79915,11490,7464,5479,1369,121,45946,6237,5247,7166,1011,126,65601,8503,4193,4546,-104,25,14070,5967
6480,4788,438,97,35823,10303,5878,5717,757,102,101137,14105,6982,4709,534,121,53198,7189,4694,4632,47,96,31867,4841,3766,3921,686,23,13304,9282,7193,4896,506,100,42238,11877,6011,5246,1891,93,87053,12432,7962,5763,273,130,50196,6237,5497,7489,34,134,73306,8958,4356,4781,81,26,14261,6131
7128,5158,808,107,44036,12489,6994,6599,1639,112,113715,16679,7169,4872,297,123,55036,9689,5639,5275,690,100,37381,6733,3766,4062,327,23,13856,10395,7936,5331,941,108,46824,14778,6886,5798,143,101,95507,14648,8423,6350,95,134,51520,8144,6153,9089,834,144,84340,11251,4979,5305,605,28,16977,8214
8060,5657,107,111,48704,13116,7009,6757,167,113,113718,16679,7907,5308,733,138,62056,9689,6247,5700,1115,105,42395,7559,4225,4532,792,24,14708,11811,7997,5453,63,108,46841,15478,7102,6024,369,103,99613,14753,8488,6489,234,135,55608,10357,6227,9262,102,146,87106,11251,5016,5451,-99,28,16988,8960
8389,6230,680,111,51280,13982,7835,7872,1282,121,130683,17941,8535,5566,991,143,68353,9714,6780,6085,395,114,48010,7624,4749,4860,320,24,15545,13674,8179,5665,275,109,50461,19241,7444,6216,561,108,108286,15950,9342,6877,622,147,65166,10374,6820,10151,391,160,106264,13516,5212,5671,121,28,17934,11614
9098,6945,555,124,61672,14142,8431,8451,1861,129,150386,19398,9201,6025,75,154,76190,9714,7414,6571,876,127,57001,8122,4860,5085,240,25,15725,13674,8453,5823,433,111,51400,19313,8152,6633,978,122,123655,16567,9599,7111,856,152,70311,11306,7427,10566,806,172,123101,13830,5342,5811,261,28,18861,12158
9665,8419,2029,127,71289,15183,8934,9111,2521,130,153681,19416,9827,6834,884,162,84483,9942,8106,7218,1523,132,63436,8610,5717,5688,843,25,17102,14883,8534,5959,69,112,51688,22661,8152,6755,250,122,124222,18940,9811,7366,211,156,72449,12612,7841,10757,998,178,129510,15077,5484,5952,77,28,19564,12726
9772,8579,64,127,72629,17247,9062,9319,-121,130,154862,21914,11449,6994,94,162,86549,12787,8333,7641,546,132,67009,11270,5907,5880,335,26,17303,16561,9959,6893,1003,115,55419,23645,9208,7340,435,122,124654,21675,11512,8556,411,165,85692,15266,9956,13425,3665,191,149213,15914,7727,6555,-220,28,23500,15314
10606,9294,779,140,87606,17680,9511,9779,335,139,167827,21939,12229,7473,573,176,99656,12804,8471,7893,148,136,73709,11831,6016,6106,406,27,17306,16561,10739,7349,259,126,61761,24092,9770,7604,49,127,133079,21761,12173,9008,863,179,99875,16325,10566,13938,258,205,166227,15983,7783,6725,-105,29,23503,15314
10905,9556,1037,147,92845,19074,9534,10106,661,139,171672,24493,12832,7823,923,189,112592,16565,8868,8277,527,144,80730,13135,6077,6316,611,28,17549,18402,11696,7876,786,138,70260,25867,10622,8225,670,129,138000,23935,12763,9638,1493,186,106215,18146,11376,14827,1147,214,182234,16709,8284,6985,150,30,24827,17433
11299,9889,1369,156,103229,20508,9534,10228,349,139,171672,24493,12832,7950,150,189,112592,16565,8868,8400,300,144,81007,14850,6315,6484,410,30,18301,19670,12385,8628,438,144,76164,26515,11169,8609,1054,137,154766,25036,13363,10592,2437,194,116601,18431,12001,15197,438,221,198740,16709,8897,7296,461,35,31922,17824
11979,10368,143,170,113783,20732,10216,10602,717,149,182281,24644,13385,8338,538,200,127163,16968,9867,8989,889,162,98437,15298,6315,6625,240,30,18513,20662,12663,8819,619,147,77650,26653,11685,8881,76,145,161417,25180,13971,11184,334,201,125259,18976,12935,15897,1137,246,237220,16709,8908,7471,631,36,31924,17824
12493,10742,518,180,123591,21392,10347,10729,379,149,182282,24644,13802,8790,985,214,139664,17013,10432,9223,204,169,103472,15489,6664,6800,415,30,18515,20842,13634,9285,1085,157,84605,27716,11951,9292,482,147,165171,25388,14710,12087,1237,214,134743,19032,13624,16632,1873,259,260877,16834,8970,7887,1042,38,32041,17832
13796,11503,1278,187,135568,27588,10493,10972,622,149,187253,27050,14212,9315,260,226,151358,17893,10903,9388,368,171,110938,16271,6979,6940,56,30,18701,23145,14503,9697,877,158,89857,32497,12255,9703,893,148,167653,28381,15788,13028,2179,221,143595,21389,14294,17822,3062,273,289265,18882,9430,8232,1387,38,33512,20584
13912,11702,378,191,142070,27956,11440,11433,1079,162,207325,27811,15499,9971,916,244,169185,17893,11577,10535,415,177,119015,19524,7880,7232,347,30,19811,25565,15103,10120,400,158,89857,32497,13615,10419,1609,161,187266,29076,16632,13616,266,222,149539,24299,15800,18893,1133,282,310456,19024,10499,8709,309,39,35065,21554
14484,12150,821,205,154260,28812,11606,11583,-171,162,209652,27811,16201,10490,585,259,185558,18072,11743,10811,41,181,123091,19556,8566,7437,543,32,20027,25809,15399,10347,27,160,91713,32544,13817,10669,1859,162,187628,30552,16666,13823,469,223,149542,24299,16112,19425,1666,294,336360,19145,10628,8917,517,39,35309,22285
15686,13633,2303,217,172272,30543,12445,12268,514,164,218464,30147,16477,10909,1000,266,196118,18159,12019,11295,525,188,129701,19966,9140,7872,977,35,22349,25855,16499,10899,579,162,97785,37123,14974,11320,85,170,195956,31573,17735,14542,1188,235,161266,25181,17453,20538,2278,308,366488,19145,11296,9337,432,40,35310,24288
17343,14578,549,226,186742,35859,12801,12519,330,167,219651,30147,16786,11284,124,276,207240,21921,12458,11527,408,190,136735,21232,9740,8012,1117,35,22517,28478,16499,11171,552,162,98100,39152,15131,11682,448,171,200953,36476,18660,15272,1918,239,167243,28005,18581,21863,3604,324,405371,19814,12423,9805,900,43,38261,27346
17343,14612,582,226,187765,39376,12801,12558,368,167,219651,30206,16786,11317,158,276,207240,21921,12458,11561,441,190,137033,23774,9740,8051,1156,35,22517,28478,17060,11540,920,164,99547,39686,15131,11716,481,171,200953,36476,18876,15412,2057,242,171222,28005,19111,22688,4429,325,412315,20814,13070,9844,939,43,38261,27346
