blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3448,2533,103,47,16971,6519,3760,4265,805,65,51728,8312,4866,3789,539,65,27201,5195,4429,3226,276,84,20790,4119,2623,2409,524,11,4860,3071,4523,4091,1861,77,28657,4104,3711,4255,80,54,44882,8454,3897,3019,119,64,25275,4633,3918,3291,506,73,25817,1916,2782,3306,1631,5,7580,1894
3943,3228,223,56,23516,6953,4569,4873,163,77,66711,9390,5482,4141,891,76,34542,5508,4766,3426,176,89,22870,4162,2661,2559,219,12,4863,3071,4953,4325,275,84,31885,4141,4335,4643,468,66,56537,10180,4545,3373,473,74,30943,5065,4314,3839,1054,84,32865,1992,3178,3715,2040,6,8942,1933
4499,3568,563,65,28483,8690,4895,5320,605,81,75738,10689,5982,4406,66,85,38885,6759,5176,3653,403,95,25390,4293,3059,2993,128,12,5571,4224,5601,4889,839,96,40892,5454,4436,4922,312,67,57962,11367,5254,3875,975,86,39296,5150,4845,4530,1745,95,39951,2763,3516,3935,2261,6,10594,2092
4536,3690,285,65,28957,9097,5917,5897,1177,91,81808,11830,6366,5168,828,89,42065,6759,5728,4125,25,105,32679,5142,3836,3216,276,13,6368,4534,6420,5625,125,106,45655,5756,4436,5044,434,67,58833,13187,5408,4225,450,89,41500,6656,5182,4792,57,101,43928,2853,3677,4116,706,8,12220,2092
4782,4125,80,69,30930,11231,6101,6244,324,94,88688,13641,7147,6055,80,96,47557,8654,6253,4847,747,116,40741,5200,4112,3403,63,16,8598,5254,7240,6246,745,124,59145,6395,5672,5886,1276,71,62195,13712,6080,5000,1225,97,46733,7396,5552,5032,297,103,46052,4248,4332,4651,1241,8,13587,2487
5273,4409,364,76,34715,11277,6727,6704,784,106,102683,14840,7527,6475,500,107,52067,8810,6715,5650,250,126,46432,5329,4339,3716,375,19,9970,5266,7719,6920,295,135,66956,6624,6085,6255,319,79,74613,15199,6478,5305,230,105,51490,7519,6101,5461,726,114,53188,4248,4597,4876,571,9,13590,2487
6016,5171,1126,88,51494,12864,7138,7117,1192,109,105004,16061,8182,7107,1127,115,57364,11059,7291,6064,664,136,50497,6762,4725,4008,668,21,10896,5609,8318,7389,764,148,74798,6999,6642,6818,883,84,82289,15954,7405,5851,776,126,71549,8978,6942,6193,1458,125,64004,5909,5028,5142,837,9,14793,2921
6599,6013,68,95,55023,14989,8212,7795,1865,125,127660,16514,8399,7333,163,117,60292,11107,7937,7119,419,139,53355,8196,5447,4298,58,21,12369,6938,8747,7664,39,152,79019,8566,7560,7899,1964,92,91423,16917,7991,6120,1045,135,79807,9190,7160,6455,305,129,67280,5909,5792,5521,466,10,16283,4366
6878,6281,336,99,57654,15104,9167,8188,258,135,136224,17066,8885,7736,566,130,73534,11478,8200,7335,635,144,59628,10099,5571,4454,214,22,12370,6938,9388,8393,768,166,91596,9029,8169,8239,2304,99,100733,17973,8501,6532,507,144,89306,9670,7869,6932,782,144,74680,5909,5850,5711,656,10,16283,4366
7557,6718,48,113,67228,15296,9386,8461,526,143,141103,18974,9268,8059,889,137,80012,11589,8769,7771,471,157,72017,10428,6052,4684,444,23,12893,8856,9927,9024,1400,174,100675,9417,8390,8478,178,104,108646,18842,9369,7097,1072,163,111570,10392,8434,7312,1162,155,82530,6542,6171,6002,947,10,16713,4366
7928,7035,365,120,73504,15428,9453,8618,233,145,148410,19809,9638,8611,91,137,81558,13675,9509,8235,935,173,82069,10669,6647,5009,364,24,12896,8856,10444,9347,272,174,102597,10964,9078,8889,584,113,120006,20077,9965,7576,1546,175,121531,10657,9192,7979,-171,165,89791,6721,6935,6528,518,12,16880,4366
8688,8396,1726,127,80622,17964,10308,9319,935,158,162219,21784,9936,9165,640,143,87804,15842,10196,8668,1369,178,84262,12334,7259,5380,730,25,13612,10314,10990,9734,659,185,115296,12435,9543,9082,27,117,122340,22707,10412,7908,1873,182,126959,12411,9618,8248,98,176,105648,8171,6979,6668,659,12,18050,6223
9391,8923,528,127,82751,20569,11842,10255,620,164,175402,24927,10529,9400,235,146,91373,17932,10485,9167,547,182,90747,12673,8053,5666,316,26,14794,11212,11385,10006,167,185,116525,13492,9713,9258,203,120,128118,25748,11099,8441,2406,187,132596,14113,9933,8524,375,185,111404,8982,7213,6913,203,14,21109,6312
10394,9459,759,132,89117,21212,12746,10757,1117,169,181639,25459,11664,10002,762,152,97444,17932,12113,10501,931,193,104769,14293,9869,6442,1092,28,16103,12241,12104,10506,666,202,134041,13726,10009,9496,442,124,134180,26149,11608,8818,658,198,143814,14395,10009,8746,161,187,112514,11071,7305,7053,343,14,22141,8516
10693,9642,267,138,94933,23100,13678,11169,1525,182,194964,25836,11785,10185,190,153,102612,22311,12581,10863,418,203,121713,17078,9869,6583,-117,28,16888,14792,13291,11973,2134,219,156566,14737,10912,10199,1144,128,143662,29450,12243,9073,913,203,148680,14639,10586,9908,1323,189,116896,12908,7984,7459,739,16,22813,10368
10693,9764,389,138,95444,24739,14225,11464,314,190,204064,27559,11785,10307,312,153,102612,22311,12953,11180,735,210,129122,17231,9892,6758,-17,28,16890,14792,14161,12453,513,233,170017,15534,11504,10526,571,136,159538,30305,12634,10110,1945,209,155468,15383,10928,10105,15,193,121676,13100,8391,7649,54,16,23358,11365
11402,10357,982,148,107423,25487,15040,12387,1228,196,211428,29303,12424,11052,1057,158,110121,24180,13842,11948,1503,226,142546,18571,10772,7149,374,28,17652,16990,14875,12927,987,249,185476,15852,11764,10731,777,138,164157,33331,12634,10232,198,209,156494,17452,11180,10368,278,198,127709,14747,8767,7831,237,18,24550,12113
11537,10544,169,152,116447,25685,15815,12967,908,211,221918,29448,13166,11608,288,177,128207,24478,13899,12103,358,228,146095,18682,10903,7289,439,28,17652,16990,15618,13376,1437,260,195452,16000,11802,10889,929,139,164160,33331,13443,10856,821,226,183901,18176,11296,10571,-269,202,133238,14804,9062,8003,403,20,24880,12113
12280,11035,661,165,127422,25691,16110,13195,1130,213,223165,29995,13443,11814,495,182,132478,24478,14868,12726,982,244,162596,20049,10972,7429,179,28,17652,16990,16231,13715,325,269,204398,16081,12323,11214,1255,147,177540,34548,13768,11173,1138,233,191378,18538,11794,10997,158,212,143016,14910,9062,8148,398,20,24882,12113
12740,11694,164,166,136072,26676,16872,13678,1614,217,235605,31803,14310,13082,1762,193,142957,24560,15463,13333,363,251,173182,20269,11401,7971,721,28,18380,17026,17021,14259,870,285,221330,16821,12796,11547,183,155,185229,37223,14204,11623,89,244,201298,18727,11856,11181,342,213,145230,17136,9657,8355,600,23,28463,12434
14117,12409,259,175,147381,29650,17944,14245,176,226,248464,33317,15664,13893,2574,206,155148,24560,16553,13901,931,259,190686,23111,12216,8411,761,28,18380,18009,18028,14906,1512,293,237696,18391,12966,11705,266,157,187309,37223,15195,12289,754,263,222028,18727,12348,11554,715,223,156366,17382,9745,8530,775,23,28966,12434
14117,12531,382,175,147381,29650,18992,15382,1313,232,260734,34814,17036,15179,2610,227,180616,25323,17048,14173,304,259,191824,23885,13198,8702,1052,28,19506,18940,19182,15492,2097,297,244930,20280,13092,12117,-192,158,191366,39080,15443,12614,630,268,225011,18727,12475,11965,-124,227,166113,19793,9806,8755,996,24,29958,14463
14860,13059,909,187,162498,32923,19745,16066,1997,242,273967,36769,17507,15657,738,232,189881,26356,17427,14594,714,269,202195,24185,13553,8998,173,29,20681,20471,20391,16281,1587,318,272620,22109,13253,12240,-220,158,193351,41762,17047,13544,1560,287,249247,18923,13065,12445,306,232,173513,19793,10740,9061,501,25,31620,14496
15035,13181,282,187,162498,33269,20212,16363,543,248,282020,38628,18349,16219,50,251,214779,26449,18089,15101,1222,283,226256,25024,13553,9139,314,29,20681,20471,20999,16647,353,328,284706,22355,13489,12473,14,160,200113,42115,17472,13927,397,298,268777,19755,13539,12875,735,242,186034,20305,11024,9222,663,26,32675,14496
15081,13353,454,187,162936,36426,20572,16724,905,255,291778,41372,18373,16392,92,251,216052,29598,18984,15867,1988,300,248717,25292,13578,9344,519,30,21232,22883,21856,17008,714,335,297838,24499,13903,12633,174,160,203430,43924,18337,16131,2597,305,281861,21419,14650,13235,1096,247,193060,21736,12444,9506,946,26,33453,15132
15081,13505,606,187,162936,36426,20572,16876,1057,255,291778,41372,18373,16544,244,251,216052,29598,19993,16419,2540,306,266956,28883,13578,9504,679,30,21302,24078,22102,17818,1524,338,304800,24955,13995,13089,630,161,206786,46611,18583,16824,3290,308,290019,22307,14936,13790,1651,247,204863,21736,12889,10018,1458,26,34593,15307
