blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4657,3522,672,71,23094,3432,3959,4283,1348,70,64932,8196,5574,4039,709,78,25155,2822,2983,3017,87,64,25891,4768,2032,2937,662,10,5183,3864,3623,2681,431,44,12328,5180,4306,4253,403,77,72949,8087,3866,2624,124,53,14701,4200,3509,4628,978,74,28781,3166,2790,4024,474,9,11012,3693
5160,4237,1387,81,26952,3560,4577,4642,1707,80,76251,9109,6160,4388,1058,87,29672,3383,3490,3331,401,74,29935,4785,2508,3121,846,14,5803,4039,4270,2998,748,52,14445,5191,4813,4836,986,92,88555,9450,4186,2860,360,57,16591,4514,3808,5016,216,79,33148,3232,3209,4257,697,13,11819,3706
5711,4666,1816,94,34080,3812,5115,4928,1993,88,83112,9361,6462,4614,-116,93,32205,3383,3847,3614,684,83,35196,6049,2834,3281,1006,14,5991,4219,4741,3299,1049,59,16229,5450,4926,4958,308,92,88555,9450,4462,3061,561,62,18044,4514,4184,5419,619,92,39600,3373,3646,4512,952,15,13302,4525
6168,5176,2326,104,40662,4166,5445,5171,2236,92,87347,10466,6646,4790,60,95,33179,3431,4317,3876,946,91,39182,6056,2965,3502,77,14,7700,4987,5509,3674,1424,71,19702,5968,5081,5322,672,92,89231,9675,4739,3312,812,67,19460,4778,4573,5993,143,104,46388,4135,3758,4954,229,15,14412,4567
6676,5641,2791,110,45972,4927,6371,6009,3074,104,101695,11948,7017,5163,433,101,38037,4208,4994,4465,1535,105,46596,6093,3198,3702,277,14,8663,6554,5509,3797,97,71,20277,7360,5861,6055,1405,103,100413,11241,5031,3580,1079,69,20543,4793,4982,6324,474,113,50517,4376,3820,5154,430,15,15102,5362
7416,6344,458,123,54695,5143,7213,6508,523,120,118974,12812,7642,5626,146,113,44380,4793,5147,4700,145,109,50463,7717,3235,3892,317,14,8867,6554,6763,4527,827,85,29302,8688,6834,6521,1871,121,122825,12687,5031,3702,302,69,20543,4793,5464,6696,841,123,57334,4529,4048,5315,185,16,15106,5362
7646,6579,694,127,59634,6232,7875,7840,1855,123,126297,13968,8569,6268,788,121,51186,4827,5650,5030,475,118,55382,8231,3688,4214,639,15,9508,6554,6923,4692,992,87,29893,9378,6834,6643,118,121,123426,14267,5043,3824,424,69,20668,6472,5872,6918,1063,129,60213,5819,4060,5485,350,17,15108,6930
7891,7003,903,130,61962,7799,8610,8188,2203,131,140346,15018,9248,7065,1585,132,60791,5462,6021,5495,65,123,61878,8257,3688,4557,333,15,11810,6895,8397,5450,175,100,40197,10970,7500,7139,609,130,138952,14831,5472,4052,652,76,24011,7144,6362,7291,436,139,68635,5990,4387,5827,687,23,17135,6930
8003,7182,-58,132,63876,7799,9321,8498,73,141,153472,15225,9618,7422,-58,140,66769,5683,6551,5918,488,136,70023,9107,4185,4698,473,15,12245,6912,9045,5858,583,112,47207,11122,8402,7571,1041,146,156778,15889,6059,4286,886,82,28741,7478,6831,7683,823,149,75302,6770,4502,5997,77,24,17136,6930
8201,7512,272,137,68368,8309,9844,8826,401,148,160885,15500,10516,7959,479,156,80296,6105,6998,6521,1091,147,77080,9461,4767,4890,665,16,12609,7820,9693,6260,585,124,53590,11655,8620,7794,39,150,161615,16289,6246,4541,140,86,32293,9050,7347,8106,431,162,83236,6791,4768,6147,228,24,17565,6989
8753,7922,-68,144,74023,8577,10527,9537,1112,156,180314,16471,11318,8776,1296,172,103533,7231,7611,7140,1709,155,86332,9716,5285,5318,1093,16,13544,8070,10341,6529,854,133,60620,11776,8620,7965,210,153,161615,18057,6284,4703,298,87,32298,9050,7712,8437,762,170,88449,7241,4879,6288,368,24,18164,8733
8753,7950,-40,144,74023,8577,10745,9666,1241,160,185057,16873,11635,8984,1504,180,108090,7231,7611,7168,1738,155,86332,9716,5285,5350,1126,16,13859,8070,10341,6558,883,133,60620,11776,8904,8083,328,157,166153,18270,6284,4731,326,87,32298,9050,7712,8466,791,170,88449,7241,5056,6321,401,24,18164,8733
