blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6004,3795,410,66,29518,11673,5763,5347,282,77,74922,8218,7079,7201,1121,111,52405,8239,5186,4615,175,111,40840,5671,4387,4765,756,20,13094,5564,7040,5660,184,92,40931,13906,5264,4818,1243,80,79350,16767,6722,5128,353,108,52603,9756,6319,5519,819,112,36611,3088,3292,3080,295,23,11916,5837
6158,3938,553,67,30437,11673,6461,5686,621,88,87219,8932,7468,7786,806,115,55839,9806,5411,4906,466,117,43922,5671,4883,5267,1257,21,14051,5667,7135,5866,391,93,41113,14021,5773,5138,663,88,87397,17682,7265,5442,667,119,57849,9940,6834,5889,1189,122,47581,5011,3511,3262,477,25,12637,5877
7166,4467,467,70,35328,13902,6869,6062,992,93,90705,9325,8249,8605,170,130,68209,10118,5993,5401,86,127,54839,7606,5088,5842,1827,22,14705,5679,7798,6229,139,98,45913,17394,6922,5861,1386,102,101580,20520,8031,6084,1309,127,65079,10677,7110,6096,396,127,51655,5019,3643,3444,660,27,13936,7489
7783,4791,791,78,40445,13944,7194,6302,1232,97,97742,10798,8710,8956,521,140,79074,12117,5993,5523,208,127,58286,7645,5210,6053,2028,24,15833,7483,8076,6492,402,103,48892,18128,7629,6148,1673,107,110224,21853,8872,6790,390,138,72914,11172,7514,7595,1475,128,54969,5562,4218,3930,1135,29,15152,9341
8005,4983,978,81,43744,15597,7543,6490,1420,101,105566,11049,9038,9257,532,142,82183,13587,6705,5882,567,136,66097,9480,5461,6493,418,24,16573,7954,8609,7026,181,111,54035,21684,8249,6618,2143,112,116029,23735,8934,6962,562,138,74693,13103,8318,8421,51,143,64478,5671,4368,4122,67,31,15829,9848
8744,5406,101,95,52107,15800,8278,7032,1962,109,122967,13533,9358,9543,68,150,88246,13843,6890,6046,81,138,67459,11100,5700,6773,694,28,18323,8944,8887,7315,470,117,58673,21937,8639,6846,336,117,124517,23976,8934,7085,270,138,75180,13201,9233,9392,1017,156,73319,7419,5536,4548,488,34,17530,10969
9133,6303,198,95,53644,18179,8872,7623,953,115,130696,13685,9584,9782,232,154,92559,15862,6952,6190,225,139,70218,12891,6210,7004,919,29,19074,9785,10144,8195,1345,127,70769,24361,9616,7662,302,126,132592,27737,9723,7771,956,148,86190,13880,9527,9719,194,158,76037,8149,6318,4889,29,34,18292,12193
9576,6524,419,101,58763,20680,9670,8333,163,121,138834,15496,10168,10169,620,166,100385,15971,7027,6333,368,140,72136,14850,6930,7308,1223,30,22200,11805,10380,8578,178,130,74006,25936,10395,8125,765,140,147519,30232,10517,8915,2100,151,91636,17375,10208,10351,826,167,87988,10790,7164,5234,375,34,20027,12693
9829,6731,246,102,58979,20735,10352,9153,973,134,142035,15866,10606,10381,181,167,103124,18103,7728,6645,680,148,76920,14871,7576,8404,1569,30,23687,14079,11043,9102,252,136,79867,28560,10756,8436,1076,144,157741,31743,10702,9332,42,151,93175,18921,10948,10648,1124,177,94645,11053,7419,5448,39,34,20266,13159
10694,7210,725,116,68566,21259,11096,9591,1411,144,162899,17040,10920,10648,448,175,108046,18494,8196,7013,1048,155,85404,15909,7652,8659,1814,32,24693,16046,11156,9224,374,136,80274,28743,10914,8627,1267,147,161785,31743,11011,9621,331,157,98793,20343,11567,11029,304,188,101542,11065,8118,5718,308,40,25098,14428
10694,7333,233,116,69223,23237,11917,10088,1908,144,166827,17720,11245,10863,314,176,113667,20531,8954,7616,76,162,92546,16066,7652,8804,1200,32,24694,16295,11960,9922,1063,139,85264,30832,11621,9368,2009,153,167411,33583,11011,9793,504,157,98793,22484,12188,11869,1144,203,119988,11753,9147,6433,1023,40,26389,18047
11284,7716,616,125,76931,25857,12272,10298,68,144,168519,19693,11600,11073,524,177,116761,22503,9485,9017,177,165,96760,17983,8253,9097,57,34,26348,18534,12615,10494,784,139,88349,34259,12282,10318,443,153,171550,39939,12147,10624,1334,161,106120,23369,13603,13074,2350,217,136245,12662,9538,6638,419,42,26452,18354
11453,7873,773,127,79714,27767,12272,10420,191,144,169430,21686,11797,11272,723,182,123038,24758,9653,9167,327,167,101283,19855,8347,9238,198,34,27709,20657,13404,11285,775,142,100103,37137,12458,10625,301,157,179724,39939,12733,11585,5,172,117048,23591,14459,14330,3606,220,145048,16795,11147,7229,1010,44,30096,21632
12028,8185,1085,128,80890,30724,13408,10768,538,144,173170,23962,12936,12572,1272,187,132515,27053,10160,10350,1510,169,107812,20149,10236,9603,563,34,33740,22591,13810,11721,92,149,109786,40667,13132,11219,94,161,187709,44226,13383,11880,301,174,120948,27091,15217,15201,1177,226,153251,20497,12133,7570,1350,44,31432,23320
12647,8531,1431,137,87936,30825,13431,10920,115,145,173173,23962,13564,13001,932,199,146272,27494,11068,10987,2147,190,136078,21777,10414,9748,709,34,33740,22591,13986,11924,294,153,115258,41259,13304,11386,261,165,194534,44226,13559,12003,273,174,126283,27499,15217,15324,549,226,153251,20497,12240,7780,450,46,31782,23320
13673,9171,171,140,92241,31378,14733,11623,819,153,186641,24458,14175,13523,254,199,149536,28473,12144,11732,442,198,148156,21883,11364,10352,207,37,38777,22880,13998,12046,417,153,116429,41892,13718,11603,479,169,198731,44608,13810,12125,396,174,128583,27630,15615,15565,791,233,158628,20566,12507,7937,607,48,32299,23513
14354,9628,628,151,108197,34610,14745,11751,121,153,188412,24458,14368,13709,440,203,157352,28770,12616,12146,857,208,160263,21993,11502,10527,377,38,42808,24826,14918,12542,913,166,133478,45038,13959,11787,657,171,199483,50089,14216,12663,933,178,134594,28579,16156,16106,1332,243,172366,23775,12853,8228,893,50,33717,25618
14522,9707,707,151,108197,34610,14913,11880,251,153,190312,26793,14536,13838,219,203,159303,31455,12784,12526,136,208,164104,24207,11711,10668,519,38,43786,25995,15749,13287,1658,171,147925,47461,14428,12056,927,171,199585,51384,15069,13541,1812,183,139644,31112,16947,17357,2583,245,182947,26506,13810,8594,1259,50,35521,27663
